rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.8336740882610142,0.3118983573642039,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.33532854151853403,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8442269998415833,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.5494603186136042,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8860146633550455,-0.4228079581599797,-0.7923217024103797,-0.35898108030484743,-0.3882005852457118,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.28148646452695913,-0.7198091226884045,-0.5693714842235837,-0.6007024479734395,0.19074829356688527,1,0,0,0,0,0,0,0
-0.18224787394658384,0.2561814726795877,2.8442048516526937,1.883080915831172,-0.35898108030484743,0.9864725516609114,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.07811983542810987,2.2502025225958437,0.991280043083988,0.8979700315718316,-0.12384036660982276,0,0,0,0,0,0,0,0
-1.198169836154182,-0.7467224516435049,0.4681955354252948,0.991280043083988,-0.5040139009060027,-0.2560204759277673,0,1,0,0,0,0,0,0
0.8336740882610142,-0.008473729572339545,0.17119437089686998,-0.5693714842235837,-0.35898108030484743,-0.21636644313238393,0,0,1,0,0,0,0,0
-1.198169836154182,-1.2481744138050512,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.771522902267751,1,0,0,0,0,0,0,0
-0.18224787394658384,0.06117237628343077,-0.7198091226884045,-0.34642126603678774,-0.2622925332374106,-0.33532854151853403,0,0,0,1,0,0,0,0
-1.198169836154182,-0.5238549129050399,0.17119437089686998,0.3224293885236001,-0.310636806771129,-0.4939446727000675,0,0,0,0,0,0,0,1
-1.198169836154182,-0.2174120471396505,1.0621978644821444,1.883080915831172,-0.5040139009060027,-0.18993042126879503,0,1,0,0,0,0,0,0
-1.198169836154182,-0.7188640093011968,2.2502025225958437,0.991280043083988,0.8979700315718316,-0.5203806945636564,0,0,0,0,0,0,0,0
0.8336740882610142,-0.21462620290541964,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.2560204759277673,0,1,0,0,0,0,0,0
-1.198169836154182,-0.9807333673188932,-0.12580679363155484,0.3224293885236001,-0.310636806771129,-0.6789968257451898,0,0,0,0,0,0,0,1
0.8336740882610142,1.5933867051103778,0.17119437089686998,2.7748817885783557,-0.6007024479734395,0.7485483548886113,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,-0.4228079581599797,0.09947917033680415,-0.2622925332374106,-0.4146366071093008,0,0,0,1,0,0,0,0
-1.198169836154182,-0.5795717975896562,-0.4228079581599797,0.5453796067103961,1.0913471257067053,-0.5071626836318619,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.2898439972296517,-0.7198091226884045,-1.0152719205971756,-0.310636806771129,-0.30889251965494513,0,0,0,0,0,0,0,1
2.8655180126762105,4.657815362764272,-1.0168102872168294,-0.34642126603678774,0.5112158433020842,2.9691741914300795,0,0,0,0,1,0,0,0
-1.198169836154182,-0.551713355247348,-0.12580679363155484,-0.5693714842235837,-0.5040139009060027,-0.33532854151853403,0,1,0,0,0,0,0,0
-1.198169836154182,0.06117237628343077,2.5472036871242687,1.883080915831172,1.0913471257067053,-0.33532854151853403,0,0,0,0,0,1,0,0
0.8336740882610142,-0.02240295074349361,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,-0.07096832288264493,0,0,1,0,0,0,0,0
-0.18224787394658384,0.5459092730395924,1.953201358067419,2.106031134017968,-0.35898108030484743,0.9336005079337336,0,0,1,0,0,0,0,0
0.8336740882610142,1.175510069975756,-0.4228079581599797,2.106031134017968,0.5112158433020842,1.3037048140239784,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.24527048948195865,0.17119437089686998,-0.5693714842235837,-0.310636806771129,-0.5203806945636564,0,0,0,0,0,0,0,1
-1.198169836154182,-0.6074302399319643,-0.7198091226884045,-0.5693714842235837,-0.2622925332374106,-0.3882005852457118,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.4959964705627318,-0.4228079581599797,-0.34642126603678774,-0.35898108030484743,-0.28245649779135623,0,0,1,0,0,0,0,0
0.8336740882610142,0.33975679970651207,2.5472036871242687,1.2142302612707838,-0.6007024479734395,0.19339189575324417,1,0,0,0,0,0,0,0
-1.198169836154182,-1.3038912984896676,-0.4228079581599797,-0.5693714842235837,-0.35898108030484743,-0.8772669897221067,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.551713355247348,-0.12580679363155484,-0.5693714842235837,-0.310636806771129,-0.33532854151853403,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.3009873741665749,0.17119437089686998,-0.5693714842235837,1.0913471257067053,-0.4675086508364786,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.328845816508883,0.17119437089686998,0.5453796067103961,1.0913471257067053,-0.3485465524503285,0,0,0,0,0,1,0,0
0.8336740882610142,-0.23969880101349694,-0.7198091226884045,-1.2382221387839716,-0.2622925332374106,-0.6657788148133954,0,0,0,1,0,0,0,0
-0.18224787394658384,0.041671466643815006,1.3591990290105693,1.2142302612707838,-0.6007024479734395,-0.05775031195085048,1,0,0,0,0,0,0,0
-1.198169836154182,-1.3596081831742837,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.8376129569267233,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.13383672011272613,-0.12580679363155484,-0.34642126603678774,1.0913471257067053,-0.4278546180410952,0,0,0,0,0,1,0,0
0.8336740882610142,0.11688926096804703,-1.0168102872168294,-0.5693714842235837,-0.2622925332374106,0.19339189575324417,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.6074302399319643,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,-0.3353285679545559,0,0,1,0,0,0,0,0
-1.198169836154182,-0.6659329688508114,-0.4228079581599797,-0.5693714842235837,0.8979700315718316,-0.33532854151853403,0,0,0,0,0,0,0,0
1.8495960504686124,0.2561814726795877,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,-0.12384036660982276,0,0,1,0,0,0,0,0
-1.198169836154182,-1.4153250678589,-1.0168102872168294,-1.0152719205971756,0.8979700315718316,-0.9169210225174901,0,0,0,0,0,0,0,0
1.8495960504686124,3.376327015018098,1.0621978644821444,0.3224293885236001,0.5112158433020842,2.836994082112135,0,0,0,0,1,0,0,0
-1.198169836154182,-1.234245192633897,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.8323257525540055,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.24527048948195865,0.4681955354252948,0.3224293885236001,0.8979700315718316,-0.2560204759277673,0,0,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,1.3591990290105693,0.3224293885236001,0.8979700315718316,-0.6208375776452942,0,0,0,0,0,0,0,0
-1.198169836154182,-0.46813802822042366,-1.0168102872168294,-0.5693714842235837,-0.310636806771129,-0.4675086508364786,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.050261393085801735,0.17119437089686998,0.3224293885236001,1.0913471257067053,-0.2295844540641784,0,0,0,0,0,1,0,0
0.8336740882610142,0.5737677153819005,-0.7198091226884045,0.3224293885236001,0.5112158433020842,0.06121178643529961,0,0,0,0,1,0,0,0
1.8495960504686124,0.26175316114804936,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,0.16431227170329635,0,0,1,0,0,0,0,0
0.8336740882610142,0.03331393394112265,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,0.04799377550350516,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.551713355247348,-0.4228079581599797,-1.0152719205971756,1.0913471257067053,-0.5203806945636564,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.551713355247348,-1.0168102872168294,-0.5693714842235837,-0.5040139009060027,-0.4146366071093008,0,1,0,0,0,0,0,0
0.8336740882610142,0.8969256465526746,0.7651966999537196,1.2142302612707838,-0.6007024479734395,0.5899322237070778,1,0,0,0,0,0,0,0
-0.18224787394658384,0.16982030141843263,1.3591990290105693,0.3224293885236001,1.0913471257067053,-0.018360639374103007,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.6074302399319643,-1.0168102872168294,-1.0152719205971756,-0.35898108030484743,-0.4410726289728897,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.42635036470696147,-0.4228079581599797,-0.34642126603678774,-0.35898108030484743,-0.2560204759277673,0,0,1,0,0,0,0,0
2.8655180126762105,3.4599023420450226,0.17119437089686998,0.5453796067103961,1.0913471257067053,-0.20314843220058948,0,0,0,0,0,1,0,0
0.8336740882610142,0.3676152420488202,0.7651966999537196,0.3224293885236001,-0.5040139009060027,0.08764780829888852,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,-1.0168102872168294,-0.7923217024103797,0.5112158433020842,-0.36176456338212293,0,0,0,0,1,0,0,0
-1.198169836154182,-1.192457529120435,-0.7198091226884045,-1.2382221387839716,-0.6007024479734395,-0.6922148366769844,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.14498009704964934,-0.12580679363155484,0.3224293885236001,-0.35898108030484743,0.45775211438913327,0,0,1,0,0,0,0,0
0.8336740882610142,-0.05583308155426344,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.20314843220058948,0,1,0,0,0,0,0,0
-1.198169836154182,-1.462684419840824,-0.12580679363155484,-0.7923217024103797,-0.6007024479734395,-0.8508309678585178,1,0,0,0,0,0,0,0
1.8495960504686124,0.8690672042103665,-0.12580679363155484,-0.5693714842235837,0.5112158433020842,1.462320945205512,0,0,0,0,1,0,0,0
0.8336740882610142,-0.13383672011272613,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.24280246499597286,0,1,0,0,0,0,0,0
-1.198169836154182,-1.3038912984896676,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.7847409131995455,0,1,0,0,0,0,0,0
0.8336740882610142,0.5626243384449771,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,0.8014203986157891,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.5795717975896562,-0.12580679363155484,-0.7923217024103797,-0.6007024479734395,-0.33532854151853403,1,0,0,0,0,0,0,0
-0.18224787394658384,0.11688926096804703,-0.7198091226884045,-1.0152719205971756,0.8979700315718316,-0.26923848685956175,0,0,0,0,0,0,0,0
0.8336740882610142,-0.13383672011272613,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.07096832288264493,1,0,0,0,0,0,0,0
0.8336740882610142,-0.1115499662388797,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.36176456338212293,0,1,0,0,0,0,0,0
0.8336740882610142,1.5098113780834534,-0.4228079581599797,-0.5693714842235837,0.5112158433020842,0.4180984252620341,0,0,0,0,1,0,0,0
0.8336740882610142,0.3676152420488202,-0.12580679363155484,0.09947917033680415,-0.6007024479734395,0.06121178643529961,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.07811983542810987,-0.4228079581599797,0.3224293885236001,0.8496257580381132,-0.4675086508364786,0,0,0,0,0,0,1,0
2.8655180126762105,1.0362178582642152,1.3591990290105693,2.3289813522047638,-0.6007024479734395,1.3830128796147452,1,0,0,0,0,0,0,0
-1.198169836154182,-0.5238549129050399,0.17119437089686998,-0.5693714842235837,0.8979700315718316,-0.5468167164272453,0,0,0,0,0,0,0,0
-1.198169836154182,-1.1088822020935105,-0.7198091226884045,-1.0152719205971756,-0.2622925332374106,-0.79795892413134,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.20905451443695813,-0.7198091226884045,0.991280043083988,0.5112158433020842,-0.28245649779135623,0,0,0,0,1,0,0,0
1.8495960504686124,1.175510069975756,0.7651966999537196,0.3224293885236001,-0.5040139009060027,0.5370601799799,0,1,0,0,0,0,0,0
0.8336740882610142,1.6212451474526859,1.3591990290105693,2.106031134017968,-0.6007024479734395,1.700245141977812,1,0,0,0,0,0,0,0
0.8336740882610142,0.2840399150218958,0.17119437089686998,-0.5693714842235837,-0.310636806771129,-0.044532301019056024,0,0,0,0,0,0,0,1
0.8336740882610142,-0.13383672011272613,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.2560204759277673,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.2731289318242668,1.953201358067419,0.991280043083988,-0.5040139009060027,-0.2560204759277673,0,1,0,0,0,0,0,0
0.8336740882610142,0.2004645879949714,-0.4228079581599797,-0.5693714842235837,-0.2622925332374106,-0.08418633381443939,0,0,0,1,0,0,0,0
-0.18224787394658384,0.33975679970651207,2.5472036871242687,2.3289813522047638,-0.35898108030484743,0.20660990668503862,0,0,1,0,0,0,0,0
0.8336740882610142,-0.24527048948195865,-0.4228079581599797,-1.0152719205971756,-0.35898108030484743,-0.12384036660982276,0,0,1,0,0,0,0,0
-0.18224787394658384,0.4372613479045905,-0.4228079581599797,-0.34642126603678774,0.5112158433020842,0.8542924423429669,0,0,0,0,1,0,0,0
1.8495960504686124,3.181317918621941,-1.0168102872168294,-0.34642126603678774,-0.35898108030484743,2.043913426204468,0,0,1,0,0,0,0,0
0.8336740882610142,0.9080690234895981,1.656200193538994,0.991280043083988,0.8496257580381132,1.118652660978856,0,0,0,0,0,0,1,0
-0.18224787394658384,-0.23691295677926627,-0.12580679363155484,-0.5693714842235837,-0.2622925332374106,-0.30889251965494513,0,0,0,1,0,0,0,0
-0.18224787394658384,2.0836952903350006,-1.0168102872168294,-0.1234710478499918,-0.35898108030484743,1.682823803569707,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8860146633550455,-1.0168102872168294,-0.7923217024103797,-0.5040139009060027,-0.5600347273590398,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.07811983542810987,-0.4228079581599797,-0.5693714842235837,0.5112158433020842,0.008339742708121793,0,0,0,0,1,0,0,0
0.8336740882610142,0.2004645879949714,-0.7198091226884045,-0.5693714842235837,-0.6007024479734395,0.5370601799799,1,0,0,0,0,0,0,0
-1.198169836154182,-0.6352886822742724,-0.4228079581599797,-0.5693714842235837,0.5112158433020842,-0.28245649779135623,0,0,0,0,1,0,0,0
-1.198169836154182,-0.8860146633550455,-1.0168102872168294,-0.7923217024103797,0.5112158433020842,-0.4014185961775063,0,0,0,0,1,0,0,0
0.8336740882610142,-0.08647736813080223,-0.4228079581599797,0.3224293885236001,1.0913471257067053,-0.28245649779135623,0,0,0,0,0,1,0,0
0.8336740882610142,1.426236051056529,1.953201358067419,2.3289813522047638,-0.35898108030484743,0.8542924423429669,0,0,1,0,0,0,0,0
-1.198169836154182,-0.8860146633550455,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,-0.4146366071093008,0,0,1,0,0,0,0,0
-1.198169836154182,-0.7550799843461973,-1.0168102872168294,-0.34642126603678774,1.0913471257067053,-0.4965882748864264,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.13383672011272613,3.438207180709543,2.106031134017968,-0.35898108030484743,0.10086581923068298,0,0,1,0,0,0,0,0
-1.198169836154182,-0.6352886822742724,0.17119437089686998,-0.5693714842235837,-0.310636806771129,-0.28245649779135623,0,0,0,0,0,0,0,1
0.8336740882610142,0.14474770331035516,-0.12580679363155484,0.3224293885236001,0.8496257580381132,-0.36176456338212293,0,0,0,0,0,0,1,0
2.8655180126762105,1.0362178582642152,-0.12580679363155484,-0.7923217024103797,-0.35898108030484743,0.7221123330250223,0,0,1,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,0.17119437089686998,-0.34642126603678774,0.8979700315718316,-0.4146366071093008,0,0,0,0,0,0,0,0
-0.18224787394658384,0.14474770331035516,-1.0168102872168294,-0.34642126603678774,-0.2622925332374106,-0.4146366071093008,0,0,0,1,0,0,0,0
-0.18224787394658384,0.3954736843911283,0.4681955354252948,0.3224293885236001,-0.5040139009060027,0.06121178643529961,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8191544017335061,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.5468167164272453,0,1,0,0,0,0,0,0
-1.198169836154182,-0.8302977786704293,-0.12580679363155484,-0.5693714842235837,-0.2622925332374106,-0.5494603186136042,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.050261393085801735,-1.0168102872168294,0.09947917033680415,-0.310636806771129,-0.33532854151853403,0,0,0,0,0,0,0,1
1.8495960504686124,1.5933867051103778,-0.12580679363155484,1.2142302612707838,-0.6007024479734395,1.2508327702968005,1,0,0,0,0,0,0,0
-1.198169836154182,-0.6352886822742724,-0.12580679363155484,-0.7923217024103797,-0.5040139009060027,-0.5996887601544231,0,1,0,0,0,0,0,0
0.8336740882610142,0.07510159745458483,-1.0168102872168294,0.09947917033680415,-0.35898108030484743,0.0347757645717107,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.44027958587811555,0.17119437089686998,-0.5693714842235837,-0.5040139009060027,-0.36176456338212293,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.28427230876119,1.3591990290105693,2.3289813522047638,-0.35898108030484743,0.3520080269347776,0,0,1,0,0,0,0,0
-0.18224787394658384,0.22832303033727955,1.0621978644821444,0.5453796067103961,-0.310636806771129,-0.4278546180410952,0,0,0,0,0,0,0,1
0.8336740882610142,0.14474770331035516,0.17119437089686998,0.3224293885236001,-0.6007024479734395,0.8542924423429669,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.5461416667788863,-0.7198091226884045,-0.5693714842235837,-0.2622925332374106,-0.36176456338212293,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.18955360479734237,-0.12580679363155484,-0.5693714842235837,1.0913471257067053,-0.3961313918047885,0,0,0,0,0,1,0,0
-1.198169836154182,-1.3038912984896676,-0.12580679363155484,-0.5693714842235837,-0.35898108030484743,-0.7318688694723676,0,0,1,0,0,0,0,0
-1.198169836154182,-0.5795717975896562,-0.4228079581599797,-0.5693714842235837,-0.2622925332374106,-0.4146366071093008,0,0,0,1,0,0,0,0
0.8336740882610142,1.5376698204257615,7.299222319579066,5.673234625006703,-0.35898108030484743,5.744956487106915,0,0,1,0,0,0,0,0
-1.198169836154182,-0.9027297287604304,-1.0168102872168294,-0.7923217024103797,-0.6007024479734395,-0.4675086508364786,1,0,0,0,0,0,0,0
0.8336740882610142,2.568432187091162,2.2502025225958437,1.43718047945758,0.5112158433020842,2.043913426204468,0,0,0,0,1,0,0,0
-0.18224787394658384,0.11688926096804703,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,-0.018096279155467115,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.07811983542810987,1.3591990290105693,0.3224293885236001,-0.5040139009060027,-0.15027638847341165,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.02240295074349361,1.953201358067419,2.106031134017968,-0.35898108030484743,0.1801738848214497,0,0,1,0,0,0,0,0
-1.198169836154182,-1.192457529120435,-0.4228079581599797,-0.5693714842235837,0.8496257580381132,-0.7635920957086744,0,0,0,0,0,0,1,0
1.8495960504686124,1.0919347429488315,0.4681955354252948,0.991280043083988,-0.6007024479734395,1.3830128796147452,1,0,0,0,0,0,0,0
-0.18224787394658384,-0.5544991994815789,-0.7198091226884045,-0.7923217024103797,-0.35898108030484743,-0.4146366071093008,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.07811983542810987,-1.0168102872168294,0.3224293885236001,-0.5040139009060027,-0.20314843220058948,0,1,0,0,0,0,0,0
0.8336740882610142,0.06117237628343077,-1.0168102872168294,-1.2382221387839716,-0.35898108030484743,-0.3749825743139174,0,0,1,0,0,0,0,0
0.8336740882610142,1.5070255338492229,1.656200193538994,3.4437324431387437,-0.6007024479734395,1.9117333168865234,1,0,0,0,0,0,0,0
0.8336740882610142,-0.02240295074349361,1.0621978644821444,0.5453796067103961,1.0913471257067053,-0.2586640781141262,0,0,0,0,0,1,0,0
-1.198169836154182,-0.6325028380400416,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.4939446727000675,0,1,0,0,0,0,0,0
0.8336740882610142,1.6853195648399946,-0.12580679363155484,0.991280043083988,-0.35898108030484743,2.1760935355224125,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,-0.4228079581599797,-0.5693714842235837,0.8979700315718316,-0.5468167164272453,0,0,0,0,0,0,0,0
0.8336740882610142,0.2701106938507417,0.4681955354252948,1.43718047945758,0.8979700315718316,0.04799377550350516,0,0,0,0,0,0,0,0
0.8336740882610142,1.175510069975756,-1.0168102872168294,0.3224293885236001,-0.5040139009060027,0.5899322237070778,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.1700526951577266,-0.12580679363155484,-0.5693714842235837,0.8496257580381132,-0.4014185961775063,0,0,0,0,0,0,1,0
-0.18224787394658384,0.06117237628343077,0.4681955354252948,-0.34642126603678774,-0.310636806771129,-0.33532854151853403,0,0,0,0,0,0,0,1
-1.198169836154182,-0.6074302399319643,1.3591990290105693,0.5453796067103961,0.8979700315718316,-0.4014185961775063,0,0,0,0,0,0,0,0
-1.198169836154182,-0.7188640093011968,1.953201358067419,0.991280043083988,0.8496257580381132,-0.4675086508364786,0,0,0,0,0,0,1,0
-1.198169836154182,-0.5224619907879245,0.17119437089686998,0.5453796067103961,1.0913471257067053,-0.3882005852457118,0,0,0,0,0,1,0,0
0.8336740882610142,0.3676152420488202,0.4681955354252948,0.3224293885236001,0.8979700315718316,-0.20314843220058948,0,0,0,0,0,0,0,0
0.8336740882610142,0.2004645879949714,0.4681955354252948,0.3224293885236001,-0.5040139009060027,-0.12384036660982276,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.44027958587811555,-0.12580679363155484,-0.7923217024103797,-0.310636806771129,-0.20314843220058948,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.24527048948195865,-0.7198091226884045,-0.5693714842235837,-0.6007024479734395,0.06121178643529961,1,0,0,0,0,0,0,0
0.8336740882610142,-0.18955360479734237,-1.0168102872168294,-0.5693714842235837,-0.35898108030484743,-0.21636644313238393,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.35670425885119117,0.17119437089686998,-0.5693714842235837,-0.2622925332374106,-0.28245649779135623,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.760651672814659,-0.4228079581599797,-1.0152719205971756,-0.310636806771129,-0.7318688694723676,0,0,0,0,0,0,0,1
1.8495960504686124,3.822062092495028,-0.12580679363155484,0.09947917033680415,0.5112158433020842,2.9691741914300795,0,0,0,0,1,0,0,0
-1.198169836154182,-0.6074302399319643,1.0621978644821444,0.3224293885236001,-0.5040139009060027,-0.33532854151853403,0,1,0,0,0,0,0,0
-0.18224787394658384,-0.5795717975896562,-0.7198091226884045,-1.2382221387839716,-0.310636806771129,-0.5864707492226287,0,0,0,0,0,0,0,1
0.8336740882610142,0.3787586189857436,-0.4228079581599797,-0.5693714842235837,0.8979700315718316,-0.09740434474623384,0,0,0,0,0,0,0,0
0.8336740882610142,-0.02240295074349361,-0.12580679363155484,0.09947917033680415,0.8496257580381132,0.06121178643529961,0,0,0,0,0,0,1,0
-1.198169836154182,-0.73000738623812,-0.7198091226884045,-0.34642126603678774,0.8979700315718316,-0.5732527382908342,0,0,0,0,0,0,0,0
0.8336740882610142,0.22832303033727955,0.17119437089686998,0.3224293885236001,-0.5040139009060027,0.08764780829888852,0,1,0,0,0,0,0,0
-1.198169836154182,-0.4959964705627318,-1.0168102872168294,0.3224293885236001,1.0913471257067053,-0.4939446727000675,0,0,0,0,0,1,0,0
-1.198169836154182,-0.8135827132650444,1.0621978644821444,0.3224293885236001,1.0913471257067053,-0.5335987054954509,0,0,0,0,0,1,0,0
-0.18224787394658384,-0.537784134076194,-0.4228079581599797,-0.7923217024103797,-0.5040139009060027,-0.5071626836318619,0,1,0,0,0,0,0,0
0.8336740882610142,0.06117237628343077,-0.12580679363155484,-0.7923217024103797,0.5112158433020842,-0.4410726289728897,0,0,0,0,1,0,0,0
0.8336740882610142,0.42333212673343645,1.3591990290105693,0.3224293885236001,-0.5040139009060027,0.04799377550350516,0,1,0,0,0,0,0,0
-0.18224787394658384,0.33975679970651207,-0.7198091226884045,0.991280043083988,-0.35898108030484743,1.118652660978856,0,0,1,0,0,0,0,0
0.8336740882610142,0.4790490114180527,-1.0168102872168294,0.3224293885236001,-0.5040139009060027,0.008339742708121793,0,1,0,0,0,0,0,0
0.8336740882610142,-0.11433581047311035,-0.7198091226884045,-0.5693714842235837,-0.35898108030484743,-0.1106223556780283,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.314916595337729,-0.12580679363155484,-0.5693714842235837,-0.310636806771129,-0.48072666176827306,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.050261393085801735,-0.12580679363155484,-0.5693714842235837,-0.5040139009060027,-0.12384036660982276,0,1,0,0,0,0,0,0
-0.18224787394658384,0.4790490114180527,-1.0168102872168294,-0.5693714842235837,0.5112158433020842,0.8542924423429669,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.5238549129050399,-0.4228079581599797,-0.5693714842235837,-0.35898108030484743,-0.29567450872315065,0,0,1,0,0,0,0,0
-1.198169836154182,-0.6352886822742724,-1.0168102872168294,-0.5693714842235837,0.8979700315718316,-0.5996887601544231,0,0,0,0,0,0,0,0
-1.198169836154182,-0.6464320592111956,-0.4228079581599797,-0.7923217024103797,-0.6007024479734395,-0.4014185961775063,1,0,0,0,0,0,0,0
-1.198169836154182,-1.0113776538954322,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.6604916104406776,0,1,0,0,0,0,0,0
0.8336740882610142,0.005455491598814519,-0.12580679363155484,-0.7923217024103797,-0.310636806771129,-0.33532854151853403,0,0,0,0,0,0,0,1
-0.18224787394658384,-0.4959964705627318,-0.7198091226884045,-1.2382221387839716,-0.310636806771129,-0.5468167164272453,0,0,0,0,0,0,0,1
-0.18224787394658384,0.3676152420488202,1.0621978644821444,2.7748817885783557,-0.6007024479734395,0.27269996134401087,1,0,0,0,0,0,0,0
-1.198169836154182,-1.3456789620031298,-1.0168102872168294,-0.5693714842235837,1.0913471257067053,-0.9433570443810789,0,0,0,0,0,1,0,0
0.8336740882610142,-0.036332171914647673,-1.0168102872168294,-0.7923217024103797,-0.35898108030484743,-0.17671241033700058,0,0,1,0,0,0,0,0
0.8336740882610142,0.7019165501565178,0.4681955354252948,0.991280043083988,-0.35898108030484743,1.3830128796147452,0,0,1,0,0,0,0,0
-0.18224787394658384,-0.46813802822042366,-0.7198091226884045,-0.7923217024103797,-0.5040139009060027,-0.4278546180410952,0,1,0,0,0,0,0,0
-0.18224787394658384,0.6740581078142096,-0.12580679363155484,1.43718047945758,1.0913471257067053,-0.07096832288264493,0,0,0,0,0,1,0,0
1.8495960504686124,1.2590853970026803,0.17119437089686998,0.3224293885236001,-0.6007024479734395,0.8542924423429669,1,0,0,0,0,0,0,0
0.8336740882610142,-0.18955360479734237,-0.4228079581599797,-0.5693714842235837,-0.6007024479734395,-0.20314843220058948,1,0,0,0,0,0,0,0
-1.198169836154182,-1.192457529120435,-0.4228079581599797,-0.7923217024103797,-0.2622925332374106,-0.8376129569267233,0,0,0,1,0,0,0,0
-0.18224787394658384,0.2004645879949714,0.7651966999537196,0.991280043083988,0.5112158433020842,0.9864725516609114,0,0,0,0,1,0,0,0
-0.18224787394658384,-0.6352886822742724,-1.0168102872168294,0.5453796067103961,-0.5040139009060027,-0.4146366071093008,0,1,0,0,0,0,0,0
-1.198169836154182,0.3676152420488202,0.17119437089686998,1.883080915831172,1.0913471257067053,-0.36176456338212293,0,0,0,0,0,1,0,0
0.8336740882610142,1.7326789168219185,-1.0168102872168294,-1.0152719205971756,-0.2622925332374106,0.06121178643529961,0,0,0,1,0,0,0,0
-0.18224787394658384,-0.537784134076194,-1.0168102872168294,-1.0152719205971756,-0.310636806771129,-0.5732527382908342,0,0,0,0,0,0,0,1
