rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
0.829336679988648,0.2184525542360002,-0.42591977707034473,0.9846584412655179,1.1806376436398136,-0.12638412460546872,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.19213675642083902,-0.13191141975323867,-0.5719846691883402,-0.7058633901005799,-0.06079222035758933,0,0,1,0,0,0,0,0
0.829336679988648,1.430931055504519,-0.13191141975323867,1.429413615680906,0.8904067153720607,1.2379274837504228,0,0,0,0,1,0,0,0
0.829336679988648,1.3096832053776668,-1.0139364917045568,-0.34960708198064616,0.8420348939941019,1.893846526229217,0,0,1,0,0,0,0,0
-0.18068125619664824,0.7006883217859792,2.808172153417822,2.318923964511682,0.7452912512381843,0.3196408242801112,0,0,1,0,0,0,0,0
0.829336679988648,0.46645952040456085,-0.7199281343874507,0.5399032668501299,0.5034321443483902,0.3196408242801112,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.13191141975323867,-0.5719846691883402,1.1322658222618547,-0.10014736290631697,0,0,1,0,0,0,0,0
0.829336679988648,-0.029554411932560424,-0.42591977707034473,-0.5719846691883402,-0.9477224969903739,-0.4543436458448657,0,0,1,0,0,0,0,0
1.8393546161739442,0.5491285091274144,-0.7199281343874507,-0.5719846691883402,-0.22214517632099182,0.1753386349347765,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,1.9261470814665038,0.9846584412655179,1.035522179505937,-0.24444955225165166,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.7460189808639578,-0.13191141975323867,-0.5719846691883402,0.8904067153720607,-0.6248825968893521,0,0,0,0,0,0,0,1
-0.18068125619664824,0.1495617303002889,0.1620969375638674,0.3175256796424359,0.6485476084822667,0.004799683890290069,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.13191141975323867,-0.5719846691883402,-0.17377335494303303,-0.205094409702924,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.7199281343874507,0.3175256796424359,0.7936630726161431,-0.41498850329613807,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.3853066267365734,3.102180510734928,2.096546377303988,1.1806376436398136,-0.24444955225165166,0,0,1,0,0,0,0,0
1.8393546161739442,1.2104804189102427,1.6321387241493976,0.5399032668501299,0.6485476084822667,0.5400296225529859,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.3657416327388316,-0.13191141975323867,-0.7943622563960342,-1.0444661397462915,-0.36251497989783454,0,0,1,0,0,0,0,0
-0.18068125619664824,0.07240400749229235,-1.0139364917045568,-0.5719846691883402,0.9871503581279784,-0.4359779126554595,0,0,0,0,0,0,0,0
1.8393546161739442,1.1278114301873892,-0.13191141975323867,-0.5719846691883402,-0.8026070328564975,0.7919025348648429,0,0,1,0,0,0,0,0
-0.18068125619664824,0.13578356551314666,-0.7199281343874507,-0.5719846691883402,0.8420348939941019,-0.205094409702924,0,0,0,0,0,0,0,0
1.8393546161739442,2.891416522941598,0.7501136521980796,0.9846584412655179,0.9871503581279784,2.9433169941952873,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.7199281343874507,-1.2391174308114223,-0.5607479259667034,-0.4674620266944416,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.18938112346341052,-1.0139364917045568,-0.7943622563960342,-1.8184152817936323,0.4495127946909124,1,0,0,0,0,0,0,0
0.829336679988648,0.5215721795531298,1.3381303668322917,0.3175256796424359,0.5034321443483902,0.45082463277587,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3326740372496901,0.7501136521980796,0.5399032668501299,1.1806376436398136,-0.354643951388089,0,0,0,0,0,1,0,0
0.829336679988648,0.27356521338456924,0.1620969375638674,0.5399032668501299,1.1806376436398136,-0.2575679331012275,0,0,0,0,1,0,0,0
1.8393546161739442,1.5687127033759414,3.6901972253691397,3.87556707496554,0.8420348939941019,1.7626627177334582,0,0,1,0,0,0,0,0
0.829336679988648,0.5987299023611264,0.45610529488097346,0.3175256796424359,-0.028657890809156605,0.10974673068689711,0,1,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,0.45610529488097346,-0.34960708198064616,0.551803965726349,-0.42810688414571396,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.6909063217153888,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.6038931875300307,0,0,0,1,0,0,0,0
-0.18068125619664824,0.025558247216008606,-0.7199281343874507,-0.5719846691883402,0.8904067153720607,-0.4228595318058836,0,0,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,0.1620969375638674,-0.5719846691883402,-1.0928379611242502,-0.04767383950801345,0,0,0,0,1,0,0,0
0.829336679988648,1.07269877103882,1.9261470814665038,1.207036028473212,1.1322658222618547,0.8706128199622981,1,0,0,0,0,0,0,0
0.829336679988648,0.742022816147406,-0.13191141975323867,1.6517912028886002,0.8420348939941019,0.9230863433606017,0,0,1,0,0,0,0,0
0.829336679988648,0.05311457679029312,-0.13191141975323867,-0.5719846691883402,-0.8993506756124151,-0.06079222035758933,1,0,0,0,0,0,0,0
0.829336679988648,0.05311457679029312,0.1620969375638674,0.3175256796424359,-0.5123761045887446,-0.008318696959285811,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.3164350030516474,-1.0139364917045568,-1.0167398436037283,-0.8993506756124151,-0.9003685947304456,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.22244871895255203,1.9261470814665038,0.9846584412655179,1.1322658222618547,-0.23133117140207576,0,0,0,0,0,0,0,0
0.829336679988648,-0.29960644176054857,-0.7199281343874507,-0.7943622563960342,-0.8026070328564975,-0.12638412460546872,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5641472056736799,0.7501136521980796,0.3175256796424359,-0.22214517632099182,-0.36251497989783454,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.352258231498217,-1.0139364917045568,-0.5719846691883402,-1.0444661397462915,-0.9331645468543853,0,0,0,0,0,1,0,0
0.829336679988648,0.06689274157743538,0.1620969375638674,-0.5719846691883402,-0.8509788542344563,0.45082463277587,0,0,1,0,0,0,0,0
0.829336679988648,0.33418913844799525,0.45610529488097346,0.3175256796424359,-0.46400428321078585,0.4901797753245976,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.13191141975323867,-0.5719846691883402,0.5034321443483902,-0.5199355500927452,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.7515302467788147,-1.0139364917045568,-1.2391174308114223,-1.3346970680140444,-0.638000977738928,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,-0.13191141975323867,-0.7943622563960342,-1.6249279962817973,0.11761775919664264,1,0,0,0,0,0,0,0
0.829336679988648,-0.2307156178248373,-0.42591977707034473,-0.7943622563960342,-1.673299817659756,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.001998082358275908,0.7501136521980796,0.5399032668501299,1.1806376436398136,-0.2706863139508034,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.8286879695868113,-0.42591977707034473,-0.5719846691883402,-0.5607479259667034,-0.5540433403016424,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.09568960291084322,-0.7199281343874507,0.3175256796424359,1.1806376436398136,-0.3362782181986828,0,0,0,0,1,0,0,0
-1.1906991923819445,-1.509329310071639,-1.0139364917045568,-1.2391174308114223,0.9871503581279784,-0.9790788798279009,0,0,0,0,0,1,0,0
1.8393546161739442,3.2220924778330122,0.1620969375638674,-0.34960708198064616,1.1806376436398136,4.123971270657116,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.242032913201079,-0.7199281343874507,-0.7943622563960342,-1.1895816038801679,-0.800668900273669,0,1,0,0,0,0,0,0
0.829336679988648,-0.18111422459112525,-0.7199281343874507,-0.7943622563960342,-1.5281843535258797,-0.205094409702924,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,1.207036028473212,1.083894000883896,0.42458784483995654,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.49525638173796865,-0.13191141975323867,0.3175256796424359,-0.0770297121871154,-0.44122526499528986,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,-0.7199281343874507,1.874168790096294,1.1322658222618547,-0.4674620266944416,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5531246738439662,-0.13191141975323867,-0.5719846691883402,-0.9477224969903739,-0.23133117140207576,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,0.7501136521980796,0.5399032668501299,0.7936630726161431,-0.1395025054550446,0,0,0,0,0,1,0,0
0.829336679988648,0.9624734527416821,0.45610529488097346,0.9846584412655179,0.8904067153720607,0.9230863433606017,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-1.0139364917045568,-0.7943622563960342,-0.9960943183683327,-0.4805804075440175,0,0,0,0,1,0,0,0
-1.1906991923819445,-1.021582276606803,0.1620969375638674,-0.5719846691883402,-0.657491568722621,-0.5461723117918968,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.217232216584223,-0.42591977707034473,-0.5719846691883402,-0.9477224969903739,-0.7691847862346868,1,0,0,0,0,0,0,0
0.829336679988648,2.3954025906044767,0.1620969375638674,-0.34960708198064616,0.40668850159247266,0.5951268221212046,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.05352841866218788,0.45610529488097346,0.5399032668501299,1.1806376436398136,-0.5068171692431692,0,0,0,0,0,1,0,0
0.829336679988648,0.32867787253313824,0.45610529488097346,0.3175256796424359,-0.9960943183683327,0.14910187323562474,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.729485183119387,-0.7199281343874507,-0.7943622563960342,-1.4798125321479207,-0.6511193585885039,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.6633499921411042,0.1620969375638674,-0.5719846691883402,1.035522179505937,-0.4674620266944416,0,0,0,0,0,0,0,1
-1.1906991923819445,-1.131807594903941,-0.7199281343874507,-0.5719846691883402,-0.9960943183683327,-0.8374003666524814,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-1.0139364917045568,-1.4614950180191162,-0.5607479259667034,-0.6117642160397763,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.5531246738439662,1.0441220095151855,0.5399032668501299,1.1806376436398136,-0.4674620266944416,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.6633499921411042,0.1620969375638674,-0.5719846691883402,1.035522179505937,-0.4674620266944416,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.38778669639825913,0.1620969375638674,1.6517912028886002,0.6001757871043079,-0.205094409702924,0,1,0,0,0,0,0,0
0.829336679988648,0.42236939308570576,0.1620969375638674,-0.5719846691883402,1.1806376436398136,-0.12638412460546872,0,0,0,0,1,0,0,0
0.829336679988648,0.45157910243444704,-0.7199281343874507,2.096546377303988,1.1806376436398136,0.7131922497673876,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7515302467788147,0.1620969375638674,-0.5719846691883402,-0.3672606404548682,-0.4805804075440175,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-1.0139364917045568,-1.2391174308114223,-1.7216716390377147,-0.638000977738928,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.6578387262262473,-1.0139364917045568,0.3175256796424359,1.083894000883896,-0.4543436458448657,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.7928647411402415,-0.42591977707034473,-1.0167398436037283,-0.46400428321078585,-0.6301299492291825,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.08466707108112945,0.45610529488097346,0.9846584412655179,0.9871503581279784,-0.2706863139508034,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-1.0139364917045568,-0.7943622563960342,-1.3346970680140444,-0.5986458351902004,0,1,0,0,0,0,0,0
0.829336679988648,-0.029554411932560424,0.1620969375638674,-0.5719846691883402,-1.0928379611242502,-0.1395025054550446,1,0,0,0,0,0,0,0
0.829336679988648,-0.029554411932560424,-1.0139364917045568,-0.5719846691883402,-1.431440710769962,-0.15262088630462048,0,0,0,1,0,0,0,0
-0.18068125619664824,0.0007575505991525823,1.3381303668322917,0.5399032668501299,1.035522179505937,0.057273207288593586,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.7199281343874507,-1.2391174308114223,-1.7700434604156736,-0.7823031670842627,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.13977973022969847,-0.7199281343874507,0.9846584412655179,1.1806376436398136,-0.2706863139508034,0,0,0,0,0,0,0,0
-0.18068125619664824,1.1553677597616736,1.3381303668322917,0.3175256796424359,0.6485476084822667,1.5002951007419403,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.3326740372496901,0.1620969375638674,-0.5719846691883402,1.1806376436398136,-0.10014736290631697,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.28307264401597804,-0.42591977707034473,-1.0167398436037283,-0.8509788542344563,-0.5068171692431692,0,0,0,0,0,0,0,1
0.829336679988648,-0.12324593248512773,-0.7199281343874507,-0.7943622563960342,-1.673299817659756,-0.310041456499531,0,1,0,0,0,0,0,0
0.829336679988648,-0.029554411932560424,0.1620969375638674,-0.5719846691883402,-1.2863252466360855,-0.2838046948003793,0,1,0,0,0,0,0,0
1.8393546161739442,2.119839294861632,0.7501136521980796,1.6517912028886002,0.4550603229704315,2.6809493772037696,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.6357936625668197,-0.13191141975323867,-0.7943622563960342,-1.7700434604156736,-0.41498850329613807,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.729485183119387,-0.7199281343874507,0.3175256796424359,-1.1895816038801679,-0.4936987883935934,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.3326740372496901,-0.7199281343874507,-0.5719846691883402,-0.17377335494303303,-0.4543436458448657,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.4869894828656834,-1.0139364917045568,-1.2391174308114223,-0.46400428321078585,-0.44122526499528986,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-1.0139364917045568,-0.7943622563960342,-1.4798125321479207,-0.533053930942321,0,1,0,0,0,0,0,0
0.829336679988648,0.742022816147406,-0.7199281343874507,0.3175256796424359,0.6969194298602255,0.1884570157843524,0,0,0,0,0,0,0,0
0.829336679988648,-0.15355789501684072,-0.13191141975323867,-0.5719846691883402,-0.7542352114785387,-0.16573926715419637,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,1.3381303668322917,0.3175256796424359,1.035522179505937,-0.41498850329613807,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.34094093612197535,1.0441220095151855,0.3175256796424359,-0.3672606404548682,-0.5304302547724058,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.22244871895255203,0.1620969375638674,0.9846584412655179,1.035522179505937,-0.2706863139508034,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.3326740372496901,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.205094409702924,0,1,0,0,0,0,0,0
0.829336679988648,0.07515964044972065,0.1620969375638674,-0.5719846691883402,-0.7058633901005799,-0.205094409702924,0,0,0,0,0,0,1,0
-1.1906991923819445,-1.1869202540525101,-0.42591977707034473,-0.5719846691883402,-0.8509788542344563,-0.7639374338948565,1,0,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,0.7501136521980796,1.207036028473212,1.1806376436398136,0.004799683890290069,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.3051177076754056,0.1620969375638674,0.5399032668501299,0.6969194298602255,-0.38875174159698633,0,0,0,0,0,0,0,0
0.829336679988648,0.32867787253313824,-1.0139364917045568,-0.5719846691883402,0.9871503581279784,-0.12638412460546872,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5035232806102542,-1.0139364917045568,-0.7943622563960342,-1.5281843535258797,-0.41498850329613807,0,1,0,0,0,0,0,0
0.829336679988648,0.37827926576685034,-0.13191141975323867,-0.5719846691883402,0.9871503581279784,-0.17885764800377224,0,0,0,0,0,0,0,0
0.829336679988648,1.8442759991187865,0.1620969375638674,-0.5719846691883402,0.5034321443483902,3.074500802691046,0,0,0,0,1,0,0,0
0.829336679988648,0.04209204496057916,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,0.34587758597926294,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6523274603113904,0.45610529488097346,-0.12722949477295215,0.8904067153720607,-0.5724090734910486,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.7184626512896732,-0.7199281343874507,-0.5719846691883402,-0.46400428321078585,-0.6511193585885039,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.44014372258939966,-1.0139364917045568,-1.0167398436037283,-1.0444661397462915,-0.7298296436859592,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-1.0139364917045568,-0.5719846691883402,-0.9960943183683327,-0.3362782181986828,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,0.1620969375638674,-0.5719846691883402,-0.7542352114785387,-0.4936987883935934,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6082373329925352,-0.42591977707034473,0.3175256796424359,-0.3672606404548682,-0.205094409702924,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,1.9261470814665038,0.9846584412655179,0.16482939470267863,-0.5724090734910486,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6413049284816768,0.45610529488097346,-0.34960708198064616,0.7936630726161431,-0.638000977738928,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.001998082358275908,1.0441220095151855,0.3175256796424359,0.6485476084822667,-0.2182127905524999,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.2885839099308348,1.3381303668322917,0.3175256796424359,1.1806376436398136,-0.17885764800377224,0,0,0,1,0,0,0,0
-0.18068125619664824,0.3837905316817073,-0.7199281343874507,-0.5719846691883402,1.083894000883896,-0.02143707780886169,0,0,0,0,1,0,0,0
0.829336679988648,-0.029554411932560424,-1.0139364917045568,-0.5719846691883402,-0.8993506756124151,-0.07391060120716521,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.13191141975323867,0.3175256796424359,-0.7058633901005799,-0.37563336074741044,0,1,0,0,0,0,0,0
0.829336679988648,-0.22244871895255203,-1.0139364917045568,-0.5719846691883402,-1.0444661397462915,-0.2838046948003793,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.3602303668239746,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.38875174159698633,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7983760070550984,-0.42591977707034473,-0.7943622563960342,-0.5607479259667034,-0.5540433403016424,0,0,0,1,0,0,0,0
0.829336679988648,0.32867787253313824,-0.13191141975323867,-0.5719846691883402,1.035522179505937,-0.17885764800377224,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.9664696174582339,-1.0139364917045568,-1.2391174308114223,-1.8184152817936323,-0.5199355500927452,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,-0.42591977707034473,-1.0167398436037283,-1.5765561749038384,-0.5461723117918968,0,0,0,1,0,0,0,0
0.829336679988648,0.0944490711517199,-0.42591977707034473,-0.5719846691883402,-0.3672606404548682,-0.23133117140207576,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5145458124399679,-1.0139364917045568,-0.7943622563960342,-1.6249279962817973,-0.36251497989783454,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.5806810034182507,0.1620969375638674,-0.5719846691883402,-0.8509788542344563,-0.5146881977529147,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.6633499921411042,-0.7199281343874507,-0.7943622563960342,-1.673299817659756,-0.2575679331012275,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.49525638173796865,-0.42591977707034473,0.9846584412655179,1.1322658222618547,-0.38875174159698633,0,0,0,0,0,0,0,0
0.829336679988648,-0.029554411932560424,0.1620969375638674,-0.5719846691883402,-0.8993506756124151,-0.01618972546903134,1,0,0,0,0,0,0,0
0.829336679988648,0.3562342021074228,0.1620969375638674,-0.5719846691883402,0.9871503581279784,-0.2706863139508034,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.2500050485268365,0.45610529488097346,0.3175256796424359,0.9871503581279784,-0.2575679331012275,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.8562442991610959,-1.0139364917045568,-1.2391174308114223,-1.2863252466360855,-0.6117642160397763,0,0,0,0,0,0,0,0
-1.1906991923819445,-1.242032913201079,0.1620969375638674,-0.5719846691883402,-0.9960943183683327,-0.7298296436859592,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.42591977707034473,-0.5719846691883402,-1.0444661397462915,-0.41498850329613807,1,0,0,0,0,0,0,0
0.829336679988648,0.8302030707851165,1.3381303668322917,0.3175256796424359,0.5034321443483902,0.2671673008818077,0,0,0,1,0,0,0,0
