rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.184324474537445,-1.251978482454369,-0.42589663926670146,-0.7936280615856343,-1.0962333537566988,-0.8293289719878633,0,1,0,0,0,0,0,0
1.8247083923655105,1.4463709829787352,-0.42589663926670146,2.0718683712192196,0.9844854472216081,0.6804699042977669,0,1,0,0,0,0,0,0
0.8216974367311919,0.5840118754691865,0.16472925267411956,0.5289087535550676,1.1780406845219158,0.8691947638334706,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.00016687477921741004,0.7553551446149406,0.5289087535550676,1.1780406845219158,-0.31707578181952445,0,0,0,0,0,1,0,0
0.8216974367311919,0.36146758966027076,0.4600421986445301,-0.35278245653873364,1.081263065871762,-0.07442953384504819,0,0,0,0,0,1,0,0
-1.184324474537445,-0.9877071430562813,-0.13058369329629096,0.5289087535550676,1.1780406845219158,-0.7484468893297045,0,0,0,0,0,1,0,0
-0.1813135189031266,0.36146758966027076,0.16472925267411956,0.08806314850816697,0.7425414005962236,0.8691947638334706,0,0,0,0,1,0,0,0
0.8216974367311919,0.05546919667301154,-1.0165225312075226,-0.5732052590621839,-0.5639564511808528,-0.22271335205167256,0,0,0,1,0,0,0,0
0.8216974367311919,0.08050542882651472,-0.42589663926670146,0.3084859510316173,-0.515567641855776,0.06037393725188307,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.4730734821231635,-1.0165225312075226,-0.5732052590621839,-0.6123452605059297,-0.42491855869706946,1,0,0,0,0,0,0,0
0.8216974367311919,0.8260287862863827,0.16472925267411956,1.1901771611254186,1.1296518751968387,1.9476225326089205,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.16707508913590427,1.9366069284965828,0.9697543586019682,1.1780406845219158,-0.08790988095474131,0,0,0,0,0,0,0,0
-1.184324474537445,-0.9181620537409951,0.16472925267411956,-0.5732052590621839,-0.515567641855776,-0.6675648066715457,0,0,0,0,0,0,0,1
0.8216974367311919,0.16674133957746945,-1.0165225312075226,-0.5732052590621839,0.25865330734545455,-0.04746883962566193,0,0,0,1,0,0,0,0
-0.1813135189031266,0.41710366111249975,1.0506680905853512,0.7493315560785179,0.6941525912711467,0.35694157366513185,0,1,0,0,0,0,0,0
-0.1813135189031266,-0.5537457857288954,-1.0165225312075226,-1.2344736666325349,-1.7252878749826985,-0.708005848000625,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,-1.0165225312075226,-1.0140508641090846,1.1296518751968387,-0.31707578181952445,0,0,0,0,0,0,0,1
0.8216974367311919,2.420002233392742,1.0506680905853512,0.08806314850816697,0.9844854472216081,3.9696745990628894,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.5287095535753924,-0.13058369329629096,-0.7936280615856343,-1.434955019032237,-0.48423208597971923,0,1,0,0,0,0,0,0
0.8216974367311919,-0.027984910505331886,-1.0165225312075226,-0.7936280615856343,-1.1930109724068527,-0.07442953384504819,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.6399816964798504,-1.0165225312075226,-1.0140508641090846,-1.6285102563325449,-0.5327613355746145,0,0,0,0,0,0,0,1
0.8216974367311919,0.7453564826806505,-0.721209585237112,0.3084859510316173,1.1780406845219158,0.19517740834881434,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.21714755344291023,0.7553551446149406,1.1901771611254186,1.1780406845219158,-0.31707578181952445,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,-0.42589663926670146,0.3084859510316173,-0.3704012138805452,-0.2631543933807519,0,1,0,0,0,0,0,0
0.8216974367311919,0.05546919667301154,-0.13058369329629096,-0.5732052590621839,-0.7091228791560835,-0.1607037553470842,0,1,0,0,0,0,0,0
-1.184324474537445,-0.7790718751104228,-1.0165225312075226,-1.2344736666325349,-0.8542893071313142,-0.5732023769036938,0,0,1,0,0,0,0,0
0.8216974367311919,0.8427196077220511,1.641293982526172,0.5289087535550676,1.081263065871762,0.24101058852177096,0,1,0,0,0,0,0,0
0.8216974367311919,0.3419949646519906,0.7553551446149406,0.3084859510316173,1.081263065871762,-0.03398849251596881,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.2505291963142477,0.16472925267411956,0.08806314850816697,1.1780406845219158,-0.1283509222838207,0,0,0,1,0,0,0,0
-1.184324474537445,-1.0989792859607392,-0.721209585237112,0.5289087535550676,1.032874256546685,-0.694525500890932,0,1,0,0,0,0,0,0
0.8216974367311919,-0.027984910505331886,-0.13058369329629096,-0.5732052590621839,-0.999455735106545,0.1924813389268757,0,0,1,0,0,0,0,0
0.8216974367311919,-0.027984910505331886,-0.42589663926670146,-0.5732052590621839,1.081263065871762,-0.3305561289292176,0,0,0,0,0,0,0,0
-0.1813135189031266,0.41710366111249975,-0.721209585237112,-0.13235965401528332,0.9360966378965312,1.0579196233691743,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.027984910505331886,-0.13058369329629096,-0.5732052590621839,1.1780406845219158,0.06037393725188307,0,0,0,0,0,0,1,0
-0.1813135189031266,-0.2505291963142477,1.641293982526172,1.4105999636488689,0.9844854472216081,-0.3035954347098313,0,0,0,0,0,0,0,0
0.8216974367311919,-0.08362098195756083,-1.0165225312075226,-0.5732052590621839,-0.3220124045554683,-0.1822723107225932,0,1,0,0,0,0,0,0
-1.184324474537445,-0.48698249998622073,-0.13058369329629096,0.9697543586019682,1.081263065871762,0.06037393725188307,0,0,1,0,0,0,0,0
-1.184324474537445,-1.4745227682632847,0.16472925267411956,0.5289087535550676,0.9844854472216081,-0.9506520959751014,0,0,0,0,0,1,0,0
-0.1813135189031266,0.18065035744052668,0.7553551446149406,0.7493315560785179,0.6941525912711467,0.06037393725188307,0,1,0,0,0,0,0,0
0.8216974367311919,1.5854611616093077,0.16472925267411956,-0.35278245653873364,0.8877078285714544,1.4892907308793544,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.500891517849278,-0.13058369329629096,-0.7936280615856343,-1.434955019032237,-0.4923202942455351,0,1,0,0,0,0,0,0
0.8216974367311919,-0.13925705340978978,-1.0165225312075226,-1.2344736666325349,-1.531732637682391,-0.586682724013387,0,0,0,0,0,0,1,0
-1.184324474537445,-0.40352839280787733,1.0506680905853512,0.3084859510316173,0.21026449802037764,-0.07442953384504819,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.27834723204036216,-1.0165225312075226,0.3084859510316173,-0.515567641855776,-0.22271335205167256,1,0,0,0,0,0,0,0
-1.184324474537445,-1.4467047325371702,-0.42589663926670146,-0.7936280615856343,-1.1930109724068527,-0.9641324430847945,0,0,0,1,0,0,0,0
-1.184324474537445,-0.8625259822887662,-0.42589663926670146,-0.7936280615856343,-1.2897885910570064,-0.46535960002614885,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.3172924820569224,0.16472925267411956,-0.5732052590621839,-0.5639564511808528,-0.3440364760389107,0,0,0,1,0,0,0,0
1.8247083923655105,1.3907349115265064,1.9366069284965828,0.7493315560785179,0.7909302099213005,0.5726271274202218,0,1,0,0,0,0,0,0
-1.184324474537445,-0.5565275893015069,-1.0165225312075226,0.3084859510316173,1.081263065871762,-0.6163394876547118,0,0,0,0,0,1,0,0
-1.184324474537445,-1.0461250180811217,-0.42589663926670146,-0.7936280615856343,-1.1446221630817757,-0.6406041124521594,0,1,0,0,0,0,0,0
-1.184324474537445,-0.9181620537409951,-0.42589663926670146,-0.5732052590621839,1.081263065871762,-0.6406041124521594,0,0,0,0,0,0,0,0
-1.184324474537445,-1.4133230896658326,0.16472925267411956,-0.5732052590621839,-0.9026781164563912,-0.8832503604266357,1,0,0,0,0,0,0,0
0.8216974367311919,-0.17820230342635002,0.16472925267411956,-0.5732052590621839,-1.047844544431622,-0.2361936991613657,0,0,1,0,0,0,0,0
0.8216974367311919,-0.08362098195756083,0.16472925267411956,-0.5732052590621839,-0.6607340698310067,-0.20923300494197944,0,0,1,0,0,0,0,0
-1.184324474537445,-0.7234358036581938,-0.13058369329629096,-0.5732052590621839,-0.3704012138805452,-0.3440364760389107,1,0,0,0,0,0,0,0
0.8216974367311919,-0.20880214272507597,-0.42589663926670146,-0.7936280615856343,-1.3381774003820834,-0.2631543933807519,0,1,0,0,0,0,0,0
0.8216974367311919,0.7509200898258734,-0.13058369329629096,1.1901771611254186,1.1780406845219158,1.1388017060273332,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.16985689270851576,0.16472925267411956,0.3084859510316173,-0.46717883253069903,-0.10139022806443444,1,0,0,0,0,0,0,0
-1.184324474537445,-0.818017125126983,-0.42589663926670146,-0.5732052590621839,-0.1768459765802376,-0.5893787934353256,0,0,0,1,0,0,0,0
-1.184324474537445,-1.2241604467282543,-0.721209585237112,-1.2344736666325349,-1.7736766843077756,-0.8832503604266357,0,0,0,0,0,0,0,1
-0.1813135189031266,0.16674133957746945,-0.42589663926670146,0.08806314850816697,0.548986163295916,-0.1283509222838207,0,0,0,0,0,0,1,0
0.8216974367311919,0.38372201824116225,-0.42589663926670146,-0.5732052590621839,0.9844854472216081,-0.07442953384504819,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.3757103570817628,-0.721209585237112,-1.2344736666325349,-0.2252347859053145,-0.31707578181952445,0,0,0,0,0,0,0,0
0.8216974367311919,0.27801348248192737,-0.42589663926670146,0.3084859510316173,-0.6607340698310067,0.5187057389814493,0,0,1,0,0,0,0,0
1.8247083923655105,0.6952840183736445,-0.721209585237112,-0.5732052590621839,-0.41879002320562214,0.32998087944574556,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.3061652677664766,-0.13058369329629096,2.953559581313021,0.6941525912711467,-0.14183126939351381,1,0,0,0,0,0,0,0
-1.184324474537445,-0.16707508913590427,-0.721209585237112,0.3084859510316173,1.081263065871762,-0.3979578644776832,0,0,0,0,0,1,0,0
0.8216974367311919,0.027651160946897065,0.16472925267411956,-0.5732052590621839,-0.41879002320562214,-0.20923300494197944,0,0,0,0,0,0,0,1
0.8216974367311919,0.4699579289921174,0.16472925267411956,-0.5732052590621839,-0.3704012138805452,0.8691947638334706,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.2505291963142477,0.16472925267411956,0.9697543586019682,1.032874256546685,-0.15531161650320693,0,1,0,0,0,0,0,0
-1.184324474537445,-1.085070268097682,-0.42589663926670146,-0.5732052590621839,-0.8059004978062374,-0.6675648066715457,1,0,0,0,0,0,0,0
-1.184324474537445,-0.8903440180148806,-1.0165225312075226,-0.5732052590621839,-0.41879002320562214,-0.6001630711230801,0,0,0,1,0,0,0,0
-0.1813135189031266,1.251644732895934,-0.13058369329629096,1.8514455686957694,0.6941525912711467,-0.1283509222838207,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.3618013392187056,0.16472925267411956,-0.5732052590621839,-0.7091228791560835,-0.2820268793343223,0,0,0,0,1,0,0,0
-1.184324474537445,-0.4730734821231635,0.16472925267411956,-0.13235965401528332,0.9360966378965312,-0.47883994713584194,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.27834723204036216,1.3459810365557616,0.3084859510316173,-0.3220124045554683,-0.1822723107225932,0,1,0,0,0,0,0,0
0.8216974367311919,0.3336495539341563,1.0506680905853512,0.3084859510316173,0.40381973532068527,0.10890318684677833,0,1,0,0,0,0,0,0
-1.184324474537445,-0.9459800894671095,1.641293982526172,0.5289087535550676,1.1780406845219158,-0.716094056266441,0,0,0,0,0,1,0,0
-0.1813135189031266,-0.5843456250276214,0.16472925267411956,-0.5732052590621839,-1.047844544431622,-0.3440365029996049,1,0,0,0,0,0,0,0
0.8216974367311919,-0.00016687477921741004,-0.721209585237112,-0.5732052590621839,-1.1446221630817757,0.1277756728003487,0,0,1,0,0,0,0,0
-0.1813135189031266,0.7509200898258734,-0.13058369329629096,0.7493315560785179,1.1780406845219158,1.0848803175885606,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.5843456250276214,-0.42589663926670146,-1.0140508641090846,-2.01562073093316,-0.5732023769036938,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.5565275893015069,0.16472925267411956,-0.5732052590621839,-1.0962333537566988,-0.20923300494197944,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,0.16472925267411956,-0.5732052590621839,-0.5639564511808528,-0.42491855869706946,0,0,0,1,0,0,0,0
-1.184324474537445,-0.500891517849278,0.4600421986445301,-0.35278245653873364,0.548986163295916,-0.5597220297940007,0,0,0,1,0,0,0,0
-1.184324474537445,-1.19634241100214,0.16472925267411956,0.5289087535550676,0.8393190192463774,-1.018053831523567,0,0,0,1,0,0,0,0
1.8247083923655105,0.2947043039175959,-0.13058369329629096,-0.7936280615856343,-1.2413997817319296,-0.11487057517412756,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6677997322059648,-0.42589663926670146,1.4105999636488689,1.081263065871762,-0.3844775173679901,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.500891517849278,2.527232820437404,1.1901771611254186,1.1780406845219158,-0.31707578181952445,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.08362098195756083,1.3459810365557616,0.3084859510316173,-0.8542893071313142,-0.02050814540627568,1,0,0,0,0,0,0,0
-1.184324474537445,-1.19634241100214,-1.0165225312075226,-1.0140508641090846,-0.8542893071313142,-0.8293289719878633,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.05580294623144636,2.231919874466993,0.9697543586019682,1.032874256546685,0.3839022678845181,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.6399816964798504,-1.0165225312075226,-1.0140508641090846,-0.8059004978062374,-0.5058006413552282,0,0,0,1,0,0,0,0
0.8216974367311919,1.9192775903226815,0.4600421986445301,1.8514455686957694,0.7425414005962236,0.11429532569065558,0,0,0,0,0,1,0,0
0.8216974367311919,-0.05580294623144636,-0.721209585237112,-0.5732052590621839,-0.8542893071313142,0.019932895922803694,0,1,0,0,0,0,0,0
0.8216974367311919,0.7064112326640904,1.3459810365557616,0.3084859510316173,0.5973749726209929,0.32998087944574556,0,0,0,0,0,0,0,0
-1.184324474537445,-0.5843456250276214,-0.42589663926670146,-1.0140508641090846,-0.8059004978062374,-0.6271237653424664,0,0,0,1,0,0,0,0
0.8216974367311919,0.7509200898258734,0.4600421986445301,0.3084859510316173,1.032874256546685,0.22213810256820057,0,0,0,0,0,0,0,0
-0.1813135189031266,0.027651160946897065,-0.42589663926670146,-0.5732052590621839,0.45220854464576216,-0.2631543933807519,0,0,0,1,0,0,0,0
0.8216974367311919,0.016523946656451315,0.16472925267411956,-0.5732052590621839,-0.8059004978062374,-0.24967404627105882,1,0,0,0,0,0,0,0
-0.1813135189031266,0.4727397325647287,4.594423442230277,3.173982383836471,0.548986163295916,0.7613519869559257,0,0,0,0,1,0,0,0
-1.184324474537445,0.05546919667301154,2.231919874466993,1.8514455686957694,0.8393190192463774,-0.3035954347098313,0,0,0,0,0,1,0,0
-1.184324474537445,-0.8347079465626517,-1.0165225312075226,-0.5732052590621839,0.16187568869530072,-0.6271237653424664,0,0,0,0,0,1,0,0
0.8216974367311919,0.19455937530358391,-1.0165225312075226,-0.7936280615856343,-1.1930109724068527,0.06037393725188307,1,0,0,0,0,0,0,0
0.8216974367311919,-0.2505291963142477,-0.721209585237112,-1.2344736666325349,0.9360966378965312,-0.3440364760389107,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.500891517849278,-1.0165225312075226,-1.0140508641090846,-1.531732637682391,-0.6001630711230801,0,0,0,0,0,0,0,1
0.8216974367311919,0.05546919667301154,-0.13058369329629096,-0.7936280615856343,-1.0962333537566988,-0.20923300494197944,0,0,0,0,0,0,0,1
0.8216974367311919,0.3336495539341563,0.4600421986445301,0.3084859510316173,-0.515567641855776,0.9770375407110156,0,0,0,0,1,0,0,0
0.8216974367311919,0.20568658959402986,1.9366069284965828,0.9697543586019682,1.1296518751968387,-0.02050814540627568,0,0,0,0,0,0,0,0
0.8216974367311919,0.05546919667301154,0.7553551446149406,0.3084859510316173,-0.46717883253069903,0.06037393725188307,0,0,1,0,0,0,0,0
-0.1813135189031266,-0.3618013392187056,-0.721209585237112,-1.2344736666325349,-0.2252347859053145,-0.46535960002614885,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.5676548035919526,-0.721209585237112,-0.5732052590621839,-0.7091228791560835,-0.3305561289292176,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.33398330349259114,-0.721209585237112,-1.0140508641090846,-1.047844544431622,-0.43839890580676255,0,0,0,0,0,0,0,1
-0.1813135189031266,1.251644732895934,1.0506680905853512,1.8514455686957694,0.7425414005962236,-0.10139022806443444,0,0,0,0,0,1,0,0
1.8247083923655105,2.892908840736688,-0.721209585237112,1.4105999636488689,0.45220854464576216,1.2736051771242645,0,0,1,0,0,0,0,0
-0.1813135189031266,0.05546919667301154,2.231919874466993,2.953559581313021,0.7425414005962236,0.08733463147126933,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.2872490034727188,0.7553551446149406,0.3084859510316173,1.1780406845219158,-0.47883994713584194,0,0,0,0,0,0,0,1
-0.1813135189031266,-0.22271116058813323,-1.0165225312075226,-0.5732052590621839,0.45220854464576216,0.46478435054267686,0,0,0,0,1,0,0,0
-0.1813135189031266,-0.5843456250276214,-1.0165225312075226,-0.5732052590621839,-1.0962333537566988,-0.43839890580676255,0,1,0,0,0,0,0,0
-1.184324474537445,-1.1407063395499109,-0.42589663926670146,-0.7936280615856343,-0.9026781164563912,-0.7619272364393976,0,1,0,0,0,0,0,0
1.8247083923655105,0.4727397325647287,-0.721209585237112,-0.7936280615856343,-1.0962333537566988,0.46478435054267686,1,0,0,0,0,0,0,0
-1.184324474537445,-0.500891517849278,0.16472925267411956,0.9697543586019682,1.1780406845219158,-0.42491855869706946,0,0,0,0,0,0,0,0
-0.1813135189031266,-0.46194626783271775,-0.721209585237112,-0.7936280615856343,-1.6285102563325449,-0.43839890580676255,0,1,0,0,0,0,0,0
-0.1813135189031266,0.4449216968386142,-0.13058369329629096,0.3084859510316173,0.548986163295916,1.543212119318127,0,0,0,0,1,0,0,0
0.8216974367311919,0.027651160946897065,-0.721209585237112,-0.7936280615856343,-1.0962333537566988,-0.2361936991613657,0,0,0,1,0,0,0,0
-1.184324474537445,-1.4467047325371702,-0.721209585237112,-0.7936280615856343,-1.1930109724068527,-0.9506520959751014,0,1,0,0,0,0,0,0
-0.1813135189031266,0.05546919667301154,0.4600421986445301,0.5289087535550676,1.1780406845219158,-0.2361936991613657,0,0,0,0,0,1,0,0
0.8216974367311919,0.30583151820804183,1.3459810365557616,0.3084859510316173,-0.3704012138805452,0.046893590142189946,0,1,0,0,0,0,0,0
-1.184324474537445,-0.3467795999266038,0.4600421986445301,0.5289087535550676,1.1780406845219158,-0.5732023769036938,0,0,0,0,0,1,0,0
-0.1813135189031266,0.6118299111953011,0.7553551446149406,1.8514455686957694,0.7425414005962236,0.5456664332008356,0,0,1,0,0,0,0,0
-1.184324474537445,-0.500891517849278,1.3459810365557616,0.3084859510316173,0.6941525912711467,-0.4707517388700261,0,0,0,0,0,0,0,0
0.8216974367311919,1.8636415188704525,-0.42589663926670146,-0.13235965401528332,0.9360966378965312,2.7834040534098943,0,0,1,0,0,0,0,0
-1.184324474537445,-0.7512538393843082,0.16472925267411956,-0.5732052590621839,-0.3704012138805452,-0.46535960002614885,0,0,0,0,0,0,0,1
0.8216974367311919,-0.05023933908622339,-0.13058369329629096,-0.7936280615856343,-1.2897885910570064,-0.07442953384504819,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.00016687477921741004,0.7553551446149406,2.0718683712192196,1.1296518751968387,0.1277756728003487,1,0,0,0,0,0,0,0
-0.1813135189031266,-0.4730734821231635,0.16472925267411956,-0.5732052590621839,-0.9510669257814681,-0.31707578181952445,0,0,1,0,0,0,0,0
0.8216974367311919,0.19455937530358391,0.7553551446149406,0.5289087535550676,0.7909302099213005,-0.04746883962566193,0,0,0,0,0,1,0,0
-1.184324474537445,-0.7234358036581938,-1.0165225312075226,-0.5732052590621839,-0.41879002320562214,-0.6136434182327732,0,0,0,0,0,0,0,1
1.8247083923655105,0.5784482683239636,-0.13058369329629096,-0.7936280615856343,-1.6285102563325449,-0.20923300494197944,0,0,0,0,0,0,0,1
-0.1813135189031266,0.31417692892587606,1.0506680905853512,0.9697543586019682,1.1780406845219158,-0.15531161650320693,0,1,0,0,0,0,0,0
-1.184324474537445,-0.6121636607537358,0.4600421986445301,-0.35278245653873364,0.548986163295916,-0.6675648066715457,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.5676548035919526,-0.721209585237112,-0.5732052590621839,-0.6123452605059297,-0.4518792529164557,0,0,0,1,0,0,0,0
-0.1813135189031266,-0.3061652677664766,-1.0165225312075226,0.3084859510316173,0.9844854472216081,-0.2901150876001382,0,0,0,0,0,0,0,0
-1.184324474537445,-0.8347079465626517,-0.42589663926670146,-0.5732052590621839,-0.5639564511808528,-0.07442953384504819,0,0,0,0,1,0,0,0
-1.184324474537445,-0.8347079465626517,-0.13058369329629096,-0.7936280615856343,-1.2413997817319296,-0.5947709322792029,0,1,0,0,0,0,0,0
