rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-1.1974012358881447,-0.634072389451205,-0.42828888052271596,0.3234320820293296,1.0870017483785972,-0.5081576434718733,0,0,0,0,0,1,0,0
-0.17993433629497,0.7728037969255228,-1.0094482456430995,1.0063091591898248,1.0388667369698816,0.23500013329156333,0,1,0,0,0,0,0,0
0.8375325632982048,0.36177526404291,0.15287048459766758,0.3234320820293296,0.9907317255611658,-0.17990774207459564,0,0,0,0,0,0,0,1
0.8375325632982048,0.30384506813328016,1.024609532278243,1.0063091591898248,-0.693993673743884,0.9755319108438217,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.42828888052271596,-0.5870706875179973,0.798191679926303,-0.5738076237513288,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-0.42828888052271596,-0.3594449951311655,1.1832717711960286,-0.5475476316395466,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.1582027333954763,-0.13770919796252418,-0.5870706875179973,-1.030938753604894,-0.7707575645896955,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.1995814447594977,-1.0094482456430995,-1.0423220722916606,0.8463266913350187,-0.8364075448691509,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.814696379904829,-1.4160188448746196,-0.5606776276954377,0,1,0,0,0,0,0,0
-0.17993433629497,-0.013391718990883952,-0.7188685630829077,-0.5870706875179973,0.9907317255611658,-0.37685768291296223,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8133801386952979,-0.13770919796252418,-0.5870706875179973,-0.5495886395177368,-0.5081576434718733,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.814696379904829,-1.5604238791007667,-0.35059769080118003,0,1,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,1.024609532278243,0.3234320820293296,1.135136759787313,-0.1536477499628134,0,0,0,0,0,0,0,1
-0.17993433629497,0.0004011847971231849,-1.0094482456430995,-0.5870706875179973,0.461246600065293,-0.28494771052172446,0,0,0,1,0,0,0,0
0.8375325632982048,-0.04097752656689822,0.15287048459766758,-0.5870706875179973,-1.0790737650136097,0.1089521711550087,0,0,0,0,1,0,0,0
0.8375325632982048,-0.08235623793091963,-0.7188685630829077,-0.5870706875179973,-0.8865337193787468,-0.25868771840994226,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6009694203599879,1.3151892148384348,0.3234320820293296,0.6537866457001559,-0.46876765530419995,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-0.42828888052271596,-1.0423220722916606,-0.7902636965613155,-0.6000676158631111,0,0,0,1,0,0,0,0
0.8375325632982048,0.2762592605572659,0.15287048459766758,0.3234320820293296,-0.30891358247415834,0.4503320686081775,1,0,0,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,0.7340298497180512,0.3234320820293296,1.1832717711960286,-0.21404573181991252,0,0,0,0,0,1,0,0
-0.17993433629497,-0.08235623793091963,-0.7188685630829077,0.5510577744161613,0.5575166228827244,-0.048607781515684574,0,1,0,0,0,0,0,0
0.8375325632982048,-0.16511366065896246,-0.13770919796252418,-0.814696379904829,-1.7048289133269139,-0.41624767108063554,0,0,1,0,0,0,0,0
0.8375325632982048,0.24867345298125162,-1.0094482456430995,-0.814696379904829,-1.6085588905094825,0.529112044943524,0,0,0,0,1,0,0,0
-0.17993433629497,-0.3030426985390338,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.10375376495042722,0,1,0,0,0,0,0,0
0.8375325632982048,0.0004011847971231849,-1.0094482456430995,-0.5870706875179973,-0.7902636965613155,-0.16677774601870454,0,0,1,0,0,0,0,0
-0.17993433629497,-0.33062850611504807,-0.7188685630829077,-0.5870706875179973,1.135136759787313,-0.19303773813048675,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.13770919796252418,-0.3594449951311655,0.8463266913350187,-0.6000676158631111,0,0,0,1,0,0,0,0
0.8375325632982048,0.3590166832853087,-1.0094482456430995,-1.2699477646784925,-1.2716138106484725,-0.3112077026335067,0,0,0,1,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.42828888052271596,1.0063091591898248,1.0388667369698816,0.1089521711550087,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-1.0094482456430995,-0.814696379904829,-1.175343787831041,-0.539669634006012,0,0,0,0,1,0,0,0
-0.17993433629497,0.9603872884424198,2.7680876276393938,1.9168119287371514,0.7500566685175872,-0.2009157357640214,0,0,0,0,0,1,0,0
-0.17993433629497,-0.24787108338700528,-0.42828888052271596,0.5510577744161613,1.1832717711960286,0.18773214749035533,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5733836127839737,0.15287048459766758,-0.5870706875179973,-0.693993673743884,-0.45563765924830885,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6478652932392123,1.3151892148384348,0.3234320820293296,0.9425967141524502,-0.5475476316395466,0,0,0,0,0,0,0,0
-0.17993433629497,-0.46855754399511945,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.3112077026335067,0,0,0,1,0,0,0,0
1.8549994628913797,0.1935018378292231,-1.0094482456430995,1.2339348515766566,1.1832717711960286,0.05643218693144427,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.3582143136910624,-1.0094482456430995,-1.0423220722916606,1.1832717711960286,-0.20616773418637785,0,0,0,0,0,0,0,1
-0.17993433629497,-0.576142193541575,-0.13770919796252418,-0.5870706875179973,-0.9346687307874626,-0.3243376986893978,0,0,1,0,0,0,0,0
-0.17993433629497,-0.38580012126707663,-0.13770919796252418,-0.5870706875179973,1.1832717711960286,-0.46876765530419995,0,0,0,0,1,0,0,0
0.8375325632982048,0.1935018378292231,2.477507945079202,1.4615605439634882,-0.40518360529158975,1.062189884812703,0,0,0,0,1,0,0,0
0.8375325632982048,-0.05477043035490536,-1.0094482456430995,-1.2699477646784925,-2.138044016005355,-0.41624767108063554,0,0,0,0,0,0,0,1
-0.17993433629497,0.12453731888918741,0.7340298497180512,0.3234320820293296,0.7500566685175872,0.21399213960213756,0,0,0,0,0,1,0,0
0.8375325632982048,2.096922560574208,0.44345016715785934,-0.13181930274433382,0.5093816114740087,2.5511314375507546,0,0,0,0,1,0,0,0
-0.17993433629497,0.05557279994915173,3.0586673101995854,2.372063313510815,0.7019216571088716,0.019668197974949175,1,0,0,0,0,0,0,0
0.8375325632982048,-0.018908880506086884,-0.42828888052271596,-0.814696379904829,-1.2716138106484725,-0.1536477499628134,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.47131612475272094,-1.0094482456430995,1.0063091591898248,1.1832717711960286,-0.3965526769967989,0,0,0,0,0,0,0,0
-0.17993433629497,-0.6699339393000235,-1.0094482456430995,-0.814696379904829,-1.6085588905094825,-0.45038566082595244,0,0,1,0,0,0,0,0
-0.17993433629497,0.0004011847971231849,-0.13770919796252418,-0.5870706875179973,0.3649765772478616,-0.3112077026335067,0,0,0,1,0,0,0,0
0.8375325632982048,1.8486502923900794,0.7340298497180512,3.05494039067131,0.6056516342914402,1.632031713638377,0,0,1,0,0,0,0,0
0.8375325632982048,0.2348805491932445,1.024609532278243,1.0063091591898248,1.1832717711960286,0.05643218693144427,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-1.0094482456430995,-0.814696379904829,-1.4160188448746196,-0.5606776276954377,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.9154476267265508,-0.42828888052271596,-0.5870706875179973,0.7019216571088716,-0.8101475527573687,0,0,0,1,0,0,0,0
0.8375325632982048,0.1935018378292231,-0.7188685630829077,0.3234320820293296,-0.357048593882874,-0.07486777362746679,1,0,0,0,0,0,0,0
-0.17993433629497,-0.9099304652113478,-0.7188685630829077,-1.2699477646784925,-1.849233947553061,-0.5738076237513288,0,0,0,1,0,0,0,0
0.8375325632982048,0.37280958707331585,-1.0094482456430995,0.3234320820293296,1.0870017483785972,-0.07486777362746679,0,0,0,0,0,1,0,0
-0.17993433629497,-0.02718462277889109,0.15287048459766758,0.3234320820293296,-0.2607785710654426,-0.07486777362746679,0,1,0,0,0,0,0,0
-0.17993433629497,0.33143087570929447,1.3151892148384348,1.0063091591898248,0.7019216571088716,0.8442319502849106,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.827173042483305,-1.0094482456430995,-0.5870706875179973,-0.7902636965613155,-0.46876765530419995,1,0,0,0,0,0,0,0
1.8549994628913797,1.8486502923900794,5.964464135801503,3.965443160218637,0.461246600065293,2.8137313586685764,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6616581970272194,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.5606776276954377,0,0,0,1,0,0,0,0
-0.17993433629497,-0.3030426985390338,-0.42828888052271596,-0.5870706875179973,-0.9346687307874626,0.1089521711550087,0,0,1,0,0,0,0,0
0.8375325632982048,1.9258905536029198,-0.7188685630829077,1.9168119287371514,0.7500566685175872,0.1089521711550087,0,0,0,0,0,1,0,0
0.8375325632982048,0.5797031438934229,2.7680876276393938,1.9168119287371514,1.0388667369698816,0.13521216326679092,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.0754453106674335,-1.0094482456430995,-1.2699477646784925,0.9425967141524502,-0.8364075448691509,0,0,0,1,0,0,0,0
-0.17993433629497,-0.27545689096301956,-0.42828888052271596,-0.5870706875179973,-0.06823852543057979,-0.1273877578510312,0,1,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.13770919796252418,1.0063091591898248,1.1832717711960286,-0.20616773418637785,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,-0.41624767108063554,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.7168298121792479,0.7340298497180512,0.3234320820293296,-0.02010351402186408,-0.40311767502474444,1,0,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-1.0094482456430995,-0.5870706875179973,-0.5495886395177368,-0.36372768685707113,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.8685517538473264,-0.7188685630829077,-1.0423220722916606,-0.6458586623351683,-0.6525876000866755,0,0,0,1,0,0,0,0
0.8375325632982048,0.13833022267719455,1.024609532278243,0.3234320820293296,-0.5014536281090212,0.21399213960213756,0,0,1,0,0,0,0,0
0.8375325632982048,0.5245315287413944,0.44345016715785934,0.3234320820293296,0.4131115886565773,0.16147215537857312,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,0.15287048459766758,-0.5870706875179973,-1.367883833465904,-0.5790596221736852,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.8547588500593193,3.3492469927597774,2.372063313510815,0.7019216571088716,-0.20879373339755608,1,0,0,0,0,0,0,0
1.8549994628913797,2.2624374060302936,-1.0094482456430995,-1.0423220722916606,-1.030938753604894,0.5028520528317418,0,0,0,1,0,0,0,0
0.8375325632982048,0.69004637419748,1.3151892148384348,0.5510577744161613,1.135136759787313,0.05643218693144427,0,0,0,0,0,1,0,0
0.8375325632982048,0.027986992373137457,-1.0094482456430995,-0.5870706875179973,-1.0790737650136097,-0.1142577617951401,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5540735474807638,-1.0094482456430995,-0.814696379904829,-1.5122888676920512,-0.563303626906616,0,1,0,0,0,0,0,0
-0.17993433629497,0.9107328348055942,-0.13770919796252418,1.9168119287371514,0.7500566685175872,0.08269217904322648,0,0,0,0,0,1,0,0
0.8375325632982048,0.69004637419748,1.3151892148384348,0.5510577744161613,1.135136759787313,0.05643218693144427,0,0,0,0,0,1,0,0
2.8724663624845546,4.552059434839479,-0.7188685630829077,-0.814696379904829,0.6537866457001559,3.1550849961296334,0,0,1,0,0,0,0,0
-0.17993433629497,-0.6257966471784009,-0.13770919796252418,-0.814696379904829,-1.7048289133269139,-0.40311767502474444,0,0,1,0,0,0,0,0
0.8375325632982048,0.386602490861323,2.18692826251901,1.2339348515766566,1.135136759787313,0.5028520528317418,1,0,0,0,0,0,0,0
-0.17993433629497,-0.16511366065896246,-0.42828888052271596,1.2339348515766566,1.1832717711960286,0.08269217904322648,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8382073655137107,-0.7188685630829077,-0.5870706875179973,-0.9346687307874626,-0.41624767108063554,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.19269946823497672,3.930406357880161,2.827314698284478,0.7019216571088716,0.03017219481966206,1,0,0,0,0,0,0,0
0.8375325632982048,0.8831470272295799,-0.7188685630829077,1.2339348515766566,1.135136759787313,0.1089521711550087,1,0,0,0,0,0,0,0
-0.17993433629497,-0.2920083755086281,-0.13770919796252418,-0.3594449951311655,1.0870017483785972,-0.3374676947452889,0,0,0,0,0,1,0,0
0.8375325632982048,1.5176206014779081,0.15287048459766758,0.3234320820293296,0.9907317255611658,2.1572315558740214,0,0,0,0,1,0,0,0
1.8549994628913797,6.124450466672292,-0.13770919796252418,-0.5870706875179973,0.5575166228827244,6.358830293759175,0,0,0,0,1,0,0,0
0.8375325632982048,0.20453616085962895,2.18692826251901,1.0063091591898248,1.135136759787313,-0.022347789403902363,0,0,0,0,0,0,0,0
-0.17993433629497,0.4969457211653801,0.15287048459766758,1.0063091591898248,0.6056516342914402,0.647282009446544,0,0,1,0,0,0,0,0
3.8899332620777294,5.710663353032078,0.15287048459766758,0.5510577744161613,1.135136759787313,6.096230372641353,0,0,1,0,0,0,0,0
0.8375325632982048,0.083158607525166,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,0.04330219087555317,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-1.0094482456430995,-1.2699477646784925,0.9425967141524502,-0.7051075843102399,0,0,0,0,0,0,0,1
-1.1974012358881447,-0.5099362553591409,-1.0094482456430995,0.3234320820293296,1.0870017483785972,-0.4950276474159822,0,0,0,0,0,1,0,0
-0.17993433629497,-0.6202794856631979,-0.7188685630829077,-1.0423220722916606,-1.8010989361443452,-0.3243376986893978,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.3968344442974823,-0.42828888052271596,1.2339348515766566,1.1832717711960286,-0.07486777362746679,0,0,0,0,0,0,1,0
0.8375325632982048,-0.08235623793091963,-0.42828888052271596,-0.814696379904829,-0.9346687307874626,0.18773214749035533,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.4906261900559308,-0.13770919796252418,-0.5870706875179973,0.8944617027437344,-0.5475476316395466,0,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-1.0094482456430995,-0.5870706875179973,-0.9828037421961783,-0.11950976021749656,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.672692520057625,1.6057688973986264,1.0063091591898248,1.0388667369698816,-0.1405177539069223,0,0,1,0,0,0,0,0
0.8375325632982048,0.5272901094989957,0.7340298497180512,1.9168119287371514,0.9425967141524502,-0.08799776968335789,0,0,0,0,0,0,0,0
-1.1974012358881447,-1.240960156123519,-0.42828888052271596,-0.814696379904829,-1.1272087764223253,-0.812773551968547,0,1,0,0,0,0,0,0
-0.17993433629497,-0.32511134459984514,0.44345016715785934,0.3234320820293296,-0.5014536281090212,-0.101127765739249,1,0,0,0,0,0,0,0
1.8549994628913797,1.7107212545100081,5.964464135801503,3.965443160218637,0.5093816114740087,2.8268613547244676,0,0,1,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,-1.0094482456430995,-0.5870706875179973,0.6537866457001559,-0.3374676947452889,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.4133859288430909,0.44345016715785934,0.3234320820293296,0.5575166228827244,-0.41624767108063554,0,0,0,1,0,0,0,0
1.8549994628913797,0.30384506813328016,-0.7188685630829077,-0.5870706875179973,-1.030938753604894,0.4503320686081775,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,-0.7188685630829077,-0.814696379904829,-1.7529639247356297,-0.5212876395277644,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.42828888052271596,-0.814696379904829,-1.5122888676920512,-0.5738076237513288,0,1,0,0,0,0,0,0
0.8375325632982048,-0.16511366065896246,-0.42828888052271596,-0.814696379904829,-1.2234787992397569,-0.20616773418637785,0,1,0,0,0,0,0,0
0.8375325632982048,0.24867345298125162,-1.0094482456430995,-0.5870706875179973,-0.02010351402186408,-0.16677774601870454,0,0,0,1,0,0,0,0
-0.17993433629497,-0.523729159147148,0.15287048459766758,-0.5870706875179973,-1.0790737650136097,-0.374231683701784,0,1,0,0,0,0,0,0
0.8375325632982048,0.5797031438934229,-0.7188685630829077,0.5510577744161613,1.1832717711960286,0.8442319502849106,0,0,0,0,1,0,0,0
-0.17993433629497,1.0210760651096513,0.15287048459766758,0.5510577744161613,0.7500566685175872,0.1089521711550087,0,0,0,0,0,1,0,0
0.8375325632982048,1.8486502923900794,-0.42828888052271596,1.9168119287371514,0.8944617027437344,2.2885315164329323,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,-0.7188685630829077,-0.5870706875179973,0.9907317255611658,-0.5212876395277644,0,0,0,0,0,0,0,1
0.8375325632982048,0.6348747590454514,3.3492469927597774,2.1444376211239833,0.7500566685175872,0.515982048887633,0,0,1,0,0,0,0,0
-0.17993433629497,-0.3223527638422439,-1.0094482456430995,-0.5870706875179973,-0.2607785710654426,-0.17990774207459564,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.240960156123519,0.15287048459766758,-0.5870706875179973,-0.9346687307874626,-0.7313675764220221,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,0.4693599135893658,1.8963485799588182,1.9168119287371514,0.7500566685175872,-0.1142577617951401,0,0,0,0,0,1,0,0
1.8549994628913797,1.296934140869794,-0.7188685630829077,0.5510577744161613,1.0870017483785972,0.3190321080492664,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.5789007742991765,0.15287048459766758,1.2339348515766566,1.0388667369698816,-0.5475476316395466,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.7030369083912408,0.15287048459766758,-0.5870706875179973,-1.1272087764223253,-0.41624767108063554,0,0,1,0,0,0,0,0
0.8375325632982048,0.8555612196535657,0.7340298497180512,1.2339348515766566,1.1832717711960286,1.2250018359057526,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5016605130863366,-0.42828888052271596,1.0063091591898248,1.0388667369698816,-0.40311767502474444,0,0,0,0,0,0,0,0
0.8375325632982048,-0.13752785308294818,-1.0094482456430995,-0.814696379904829,-1.5122888676920512,-0.3112077026335067,0,1,0,0,0,0,0,0
0.8375325632982048,-0.04097752656689822,-0.7188685630829077,-0.5870706875179973,-1.175343787831041,0.18773214749035533,0,0,1,0,0,0,0,0
0.8375325632982048,-0.1099420455069339,-0.13770919796252418,-0.814696379904829,-1.5122888676920512,-0.1142577617951401,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.9568263380905722,0.7340298497180512,0.5510577744161613,1.0870017483785972,-0.7444975724779131,0,0,0,0,0,1,0,0
-0.17993433629497,0.2679835182844617,-0.7188685630829077,0.3234320820293296,1.0388667369698816,0.17460215143446423,0,1,0,0,0,0,0,0
-0.17993433629497,-0.6616581970272194,-0.7188685630829077,-0.814696379904829,-1.030938753604894,-0.38998767896885334,0,0,1,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,-0.28494771052172446,0,0,0,1,0,0,0,0
-0.17993433629497,-0.43545457490390227,-0.7188685630829077,-1.2699477646784925,-1.7529639247356297,-0.3374676947452889,0,1,0,0,0,0,0,0
0.8375325632982048,1.5727922166299366,0.44345016715785934,-0.3594449951311655,1.135136759787313,2.341051500656497,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7995872349072907,-0.42828888052271596,-0.814696379904829,-0.8383987079700311,-0.7838875606455865,0,0,0,0,0,0,0,1
0.8375325632982048,0.0004011847971231849,-1.0094482456430995,-1.2699477646784925,-1.4160188448746196,-0.34271969316764533,0,1,0,0,0,0,0,0
-0.17993433629497,0.22108764540523737,-0.42828888052271596,0.3234320820293296,1.135136759787313,-0.1405177539069223,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.827173042483305,0.15287048459766758,-0.5870706875179973,-1.367883833465904,-0.5344176355836555,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.6120037433903938,1.024609532278243,1.2339348515766566,1.135136759787313,-0.25868771840994226,1,0,0,0,0,0,0,0
-0.17993433629497,-0.13201069156774525,-0.42828888052271596,1.0063091591898248,1.135136759787313,0.03017219481966206,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4051101865702867,-0.7188685630829077,-0.5870706875179973,-0.9828037421961783,-0.3374676947452889,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.3237175788515618,0.15287048459766758,-0.5870706875179973,-1.0790737650136097,-0.765505566167339,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.047859503091419,-1.0094482456430995,0.3234320820293296,1.135136759787313,-0.6263276079748933,0,0,0,0,1,0,0,0
