rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.18068125619664824,0.46645952040456085,-0.13191141975323867,-0.5719846691883402,0.8904067153720607,-0.1395025054550446,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,0.1620969375638674,-0.5719846691883402,-0.27051699769895066,-0.4543436458448657,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.7460189808639578,1.0441220095151855,0.3175256796424359,-0.5123761045887446,-0.3362782181986828,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.44289935554682813,1.3381303668322917,0.5399032668501299,-0.27051699769895066,-0.4936987883935934,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.029554411932560424,1.0441220095151855,0.3175256796424359,1.083894000883896,-0.17885764800377224,0,0,0,0,0,1,0,0
-0.18068125619664824,0.10822723593886215,1.3381303668322917,0.3175256796424359,-0.6091197473446622,0.1884570157843524,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.12324593248512773,-0.7199281343874507,0.09514809243474188,-0.3188888190769094,-0.2838046948003793,0,0,0,1,0,0,0,0
0.829336679988648,-0.18111422459112525,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.2969230756499552,0,1,0,0,0,0,0,0
0.829336679988648,0.6069968012334117,-0.7199281343874507,0.5399032668501299,1.083894000883896,0.45082463277587,0,0,0,0,0,1,0,0
-0.18068125619664824,0.01178008242886635,0.7501136521980796,0.3175256796424359,-0.3188888190769094,-0.07391060120716521,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.3051177076754056,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,0.031036445589441828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.7322408160768156,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.6642377394380798,0,0,0,0,0,0,0,1
0.829336679988648,0.686910156998837,-1.0139364917045568,0.3175256796424359,0.8904067153720607,0.09662834983732123,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-0.13191141975323867,-0.7943622563960342,-0.6091197473446622,-0.41498850329613807,1,0,0,0,0,0,0,0
0.829336679988648,0.05311457679029312,2.22015543878361,1.207036028473212,0.5034321443483902,0.3721143476784147,0,0,0,0,1,0,0,0
-1.1906991923819445,-0.44289935554682813,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.7324533198558744,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7735753104382423,1.0441220095151855,1.207036028473212,-0.5123761045887446,-0.23133117140207576,0,1,0,0,0,0,0,0
-0.18068125619664824,0.025558247216008606,0.7501136521980796,0.3175256796424359,0.8904067153720607,-0.41498850329613807,0,0,0,0,0,0,0,0
0.829336679988648,0.631797497850268,-1.0139364917045568,-1.4614950180191162,-0.3188888190769094,-0.07391060120716521,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.8727780969056665,-0.42591977707034473,-1.0167398436037283,-0.3188888190769094,-0.5724090734910486,0,0,0,1,0,0,0,0
0.829336679988648,0.22947508606571418,-1.0139364917045568,-0.5719846691883402,-0.27051699769895066,-0.1395025054550446,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.057110741506844934,3.396188868052034,2.318923964511682,-0.3188888190769094,0.22781215833308002,0,0,1,0,0,0,0,0
-1.1906991923819445,-1.407370890646786,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.7823031670842627,0,1,0,0,0,0,0,0
1.8393546161739442,0.32867787253313824,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,0.3196408242801112,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.4543436458448657,0,1,0,0,0,0,0,0
0.829336679988648,0.0944490711517199,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.23133117140207576,0,0,1,0,0,0,0,0
0.829336679988648,-0.029554411932560424,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.07391060120716521,0,0,1,0,0,0,0,0
0.829336679988648,0.06689274157743538,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,0.5032981561741735,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.6771281569282465,0.7501136521980796,0.09514809243474188,-0.27051699769895066,-0.6170115683796066,0,0,0,0,0,0,0,1
0.829336679988648,1.1829240893359583,-0.7199281343874507,-1.2391174308114223,-0.27051699769895066,-0.34414924670842834,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.08466707108112945,-1.0139364917045568,-0.7943622563960342,0.5034321443483902,0.1884570157843524,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.1342684643148415,-0.13191141975323867,-0.34960708198064616,0.8420348939941019,-0.205094409702924,0,0,0,0,0,0,1,0
0.829336679988648,-0.001998082358275908,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,0.2671673008818077,0,0,1,0,0,0,0,0
0.829336679988648,3.6905500805958495,-0.13191141975323867,-0.34960708198064616,0.8420348939941019,3.2188029920363808,0,0,0,0,0,0,1,0
0.829336679988648,-0.001998082358275908,-0.42591977707034473,-0.5719846691883402,-0.3188888190769094,0.3196408242801112,0,0,1,0,0,0,0,0
1.8393546161739442,0.5601510409571283,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,0.1884570157843524,0,1,0,0,0,0,0,0
0.829336679988648,1.9820576469902091,-0.42591977707034473,-0.34960708198064616,-0.3188888190769094,2.6022390921063145,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,1.3381303668322917,0.3175256796424359,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.6082373329925352,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.310041456499531,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,1.3381303668322917,0.9846584412655179,0.8904067153720607,-0.28905204714020966,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,-0.4674620266944416,1,0,0,0,0,0,0,0
-0.18068125619664824,0.1633398950874312,-0.7199281343874507,0.9846584412655179,-0.3188888190769094,0.39835110937756646,0,0,1,0,0,0,0,0
0.829336679988648,0.4113468612559918,-1.0139364917045568,0.5399032668501299,-0.6091197473446622,0.1884570157843524,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5724141045459654,-0.7199281343874507,-0.7943622563960342,-0.3188888190769094,-0.44122526499528986,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.4123648271262229,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.2695892427753637,-1.0139364917045568,-1.0167398436037283,-0.27051699769895066,-0.7560664053851109,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.13977973022969847,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.15262088630462048,0,1,0,0,0,0,0,0
0.829336679988648,0.13578356551314666,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.17885764800377224,0,1,0,0,0,0,0,0
0.829336679988648,2.004102710649637,2.5141637961007155,2.541301551719376,-0.6091197473446622,1.2379274837504228,1,0,0,0,0,0,0,0
0.829336679988648,1.9434787855862106,-0.7199281343874507,-0.12722949477295215,-0.3188888190769094,1.9725568113266723,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.28307264401597804,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.07391060120716521,0,0,0,1,0,0,0,0
-1.1906991923819445,-1.1097625312445134,-0.7199281343874507,-0.7943622563960342,0.8904067153720607,-0.8793791853711243,0,0,0,0,0,0,0,0
-0.18068125619664824,0.1633398950874312,-0.13191141975323867,-0.7943622563960342,0.8904067153720607,-0.2575679331012275,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.6082373329925352,-1.0139364917045568,-1.4614950180191162,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,-0.42591977707034473,0.3175256796424359,1.083894000883896,-0.4936987883935934,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.4980120146953972,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.6082373329925352,-0.13191141975323867,-0.5719846691883402,-0.27051699769895066,-0.4674620266944416,0,0,0,0,0,0,0,1
-0.18068125619664824,0.10822723593886215,-0.42591977707034473,0.3175256796424359,0.8904067153720607,-0.2838046948003793,0,0,0,0,0,0,0,0
-1.1906991923819445,-0.8838006287353803,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,-0.44122526499528986,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,-0.13191141975323867,0.09514809243474188,-0.27051699769895066,-0.41498850329613807,0,0,0,0,0,0,0,1
0.829336679988648,0.43890319083027635,-1.0139364917045568,-0.5719846691883402,-0.3188888190769094,-0.03455545865843757,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.5145458124399679,0.1620969375638674,-0.5719846691883402,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
0.829336679988648,0.6042411682759834,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,0.1858333396144372,0,1,0,0,0,0,0,0
0.829336679988648,0.6703763592542664,0.1620969375638674,-0.5719846691883402,0.8904067153720607,-0.07391060120716521,0,0,0,0,0,0,0,0
0.829336679988648,0.742022816147406,-1.0139364917045568,-0.5719846691883402,0.8904067153720607,-0.15262088630462048,0,0,0,0,0,0,0,0
0.829336679988648,0.9652290856991104,1.3381303668322917,0.762280854057824,-0.5123761045887446,0.2409305391826559,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,-0.13191141975323867,-0.34960708198064616,-0.3188888190769094,-0.5592906926414728,0,0,0,1,0,0,0,0
1.8393546161739442,0.2460088838102847,-0.42591977707034473,-0.7943622563960342,0.8904067153720607,-0.4674620266944416,0,0,0,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.42591977707034473,-0.7943622563960342,-0.6091197473446622,-0.08702898205674109,1,0,0,0,0,0,0,0
0.829336679988648,-0.11222340065541396,-1.0139364917045568,-0.5719846691883402,-0.5123761045887446,-0.03980281099826792,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,0.7501136521980796,0.9846584412655179,0.8420348939941019,-0.1395025054550446,0,0,0,0,0,0,1,0
0.829336679988648,-0.14529099614455546,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.19197602885334814,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.1948923893782675,-1.0139364917045568,0.9846584412655179,-0.5123761045887446,0.08350996898774535,0,1,0,0,0,0,0,0
2.8493725523592404,3.111867159535874,0.1620969375638674,0.3175256796424359,0.5034321443483902,4.386338887648634,0,0,0,0,1,0,0,0
0.829336679988648,0.32867787253313824,-0.42591977707034473,-0.5719846691883402,0.8904067153720607,-0.12638412460546872,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.5613915727162515,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.2969230756499552,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7074401194599595,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.5199355500927452,0,1,0,0,0,0,0,0
-0.18068125619664824,0.742022816147406,0.45610529488097346,1.207036028473212,-0.5123761045887446,0.9755598667589052,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8149098047996691,-0.42591977707034473,-0.7943622563960342,-0.6091197473446622,-0.4805804075440175,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.6082373329925352,1.0441220095151855,1.207036028473212,-0.6091197473446622,-0.3362782181986828,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5531246738439662,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.41498850329613807,0,1,0,0,0,0,0,0
0.829336679988648,0.2460088838102847,-0.42591977707034473,-0.5719846691883402,-0.5123761045887446,-0.04767383950801345,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6909063217153888,1.9261470814665038,0.9846584412655179,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.9113569583096649,1.6321387241493976,1.207036028473212,0.8420348939941019,-0.5461723117918968,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.8507330332462388,0.1620969375638674,-0.5719846691883402,0.5034321443483902,-0.4674620266944416,0,0,0,0,1,0,0,0
0.829336679988648,0.8522481344445441,0.45610529488097346,1.874168790096294,1.083894000883896,-0.02143707780886169,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.4980120146953972,-0.13191141975323867,-0.7943622563960342,0.8420348939941019,-0.40187012244656223,0,0,0,0,0,0,1,0
-0.18068125619664824,0.13578356551314666,3.102180510734928,1.874168790096294,-0.3188888190769094,0.2802856817313835,0,0,1,0,0,0,0,0
1.8393546161739442,2.3954025906044767,-0.7199281343874507,-0.5719846691883402,-0.3188888190769094,5.51451964071216,0,0,1,0,0,0,0,0
0.829336679988648,0.32867787253313824,-0.13191141975323867,0.3175256796424359,0.8904067153720607,0.12811246387630335,0,0,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,1.3381303668322917,0.3175256796424359,1.083894000883896,0.14910187323562474,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.5255683442696817,0.1620969375638674,-0.5719846691883402,1.083894000883896,-0.5461723117918968,0,0,0,0,0,1,0,0
-0.18068125619664824,-0.08466707108112945,0.7501136521980796,0.3175256796424359,-0.27051699769895066,-0.2969230756499552,0,0,0,0,0,0,0,1
0.829336679988648,0.7144664865731215,1.6321387241493976,0.5399032668501299,-0.27051699769895066,-0.38875174159698633,0,0,0,0,0,0,0,1
0.829336679988648,0.3837905316817073,-1.0139364917045568,-0.34960708198064616,-0.27051699769895066,-0.2838046948003793,0,0,0,0,0,0,0,1
0.829336679988648,-0.08466707108112945,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.029308106318607217,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7735753104382423,0.7501136521980796,0.9846584412655179,0.8904067153720607,-0.42810688414571396,0,0,0,0,0,0,0,0
0.829336679988648,0.08067090636457763,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.02143707780886169,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,-0.7199281343874507,-1.2391174308114223,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
-0.18068125619664824,0.4774820522342748,1.3381303668322917,2.541301551719376,-0.6091197473446622,0.10974673068689711,1,0,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,0.1620969375638674,-0.34960708198064616,-0.3188888190769094,-0.205094409702924,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.13191141975323867,-0.5719846691883402,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.3326740372496901,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.1395025054550446,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.076694935755372,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.6248825968893521,0,1,0,0,0,0,0,0
-0.18068125619664824,0.32867787253313824,-0.13191141975323867,-0.12722949477295215,-0.6091197473446622,0.1884570157843524,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.9664696174582339,-1.0139364917045568,-1.2391174308114223,-0.5123761045887446,-0.5199355500927452,0,1,0,0,0,0,0,0
0.829336679988648,0.4113468612559918,-0.13191141975323867,0.5399032668501299,-0.5123761045887446,0.13598349238604887,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7184626512896732,0.45610529488097346,0.09514809243474188,-0.3188888190769094,-0.6511193585885039,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.34645220203683236,-0.42591977707034473,0.5399032668501299,-0.6091197473446622,-0.205094409702924,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.13191141975323867,-0.5719846691883402,-0.5123761045887446,-0.4674620266944416,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.6357936625668197,1.0441220095151855,0.3175256796424359,0.5034321443483902,-0.4936987883935934,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.013020614187989674,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,0.16222025408520063,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.44289935554682813,0.1620969375638674,0.5399032668501299,-0.27051699769895066,-0.4674620266944416,0,0,0,0,0,0,0,1
-0.18068125619664824,0.19089622466171569,-0.13191141975323867,0.3175256796424359,-0.3188888190769094,0.004799683890290069,0,0,0,1,0,0,0,0
-1.1906991923819445,-0.5255683442696817,-0.42591977707034473,0.3175256796424359,-0.5123761045887446,-0.3231598373491069,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.2695892427753637,-1.0139364917045568,-1.4614950180191162,-0.27051699769895066,-0.965960498978325,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.49525638173796865,0.7501136521980796,0.9846584412655179,0.8904067153720607,-0.4543436458448657,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.3326740372496901,-0.7199281343874507,-1.0167398436037283,-0.3188888190769094,-0.23133117140207576,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.3326740372496901,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,-0.3730096845774953,0,0,0,1,0,0,0,0
-0.18068125619664824,-0.5641472056736799,-1.0139364917045568,-0.7943622563960342,-0.6091197473446622,0.7131922497673876,1,0,0,0,0,0,0,0
0.829336679988648,1.9820576469902091,-0.42591977707034473,0.5399032668501299,-0.6091197473446622,0.8627417914525526,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8038872729699553,0.1620969375638674,0.3175256796424359,1.083894000883896,-0.6458720062486736,0,0,0,0,0,1,0,0
1.8393546161739442,3.0016418412387362,0.45610529488097346,1.6517912028886002,0.5034321443483902,2.8121331856995284,0,0,0,0,1,0,0,0
-0.18068125619664824,0.13578356551314666,-0.7199281343874507,0.3175256796424359,0.5034321443483902,-0.3493965990482587,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.3051177076754056,0.1620969375638674,-0.5719846691883402,-0.5123761045887446,-0.41498850329613807,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.167336059803983,-0.42591977707034473,2.318923964511682,-0.6091197473446622,-0.24444955225165166,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.46218878624882737,0.1620969375638674,-0.5719846691883402,0.8904067153720607,-0.5724090734910486,0,0,0,0,0,0,0,0
4.869408424729833,4.599908956547238,-1.0139364917045568,-1.4614950180191162,-0.3188888190769094,4.648706504640152,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.7184626512896732,0.7501136521980796,0.9846584412655179,-0.6091197473446622,-0.15786823864445085,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.7460189808639578,-1.0139364917045568,0.3175256796424359,0.8420348939941019,-0.638000977738928,0,0,0,0,0,0,1,0
2.8493725523592404,5.762786064582045,1.3381303668322917,0.3175256796424359,0.5034321443483902,4.123971270657116,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.6936619546728172,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.6248825968893521,0,0,0,0,0,0,0,1
-0.18068125619664824,1.273859976931097,0.45610529488097346,0.09514809243474188,-0.3188888190769094,1.3691112922461817,0,0,1,0,0,0,0,0
0.829336679988648,0.05311457679029312,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.3362782181986828,0,0,0,0,0,0,0,1
-1.1906991923819445,-0.8286879695868113,-0.42591977707034473,-0.5719846691883402,-0.6091197473446622,-0.2706863139508034,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.5255683442696817,-0.42591977707034473,-0.7943622563960342,-0.3188888190769094,-0.4936987883935934,0,0,1,0,0,0,0,0
0.829336679988648,1.1002551006131047,0.7501136521980796,0.9846584412655179,-0.3188888190769094,0.6869554880682358,0,0,1,0,0,0,0,0
0.829336679988648,1.430931055504519,0.45610529488097346,0.9846584412655179,0.5034321443483902,1.6314789092376991,0,0,0,0,1,0,0,0
-0.18068125619664824,0.4113468612559918,2.5141637961007155,2.318923964511682,-0.6091197473446622,0.08350996898774535,1,0,0,0,0,0,0,0
0.829336679988648,0.797135475295975,1.6321387241493976,0.5399032668501299,1.083894000883896,0.057273207288593586,0,0,0,0,0,1,0,0
-1.1906991923819445,-0.6633499921411042,-0.7199281343874507,0.3175256796424359,-0.6091197473446622,-0.38875174159698633,1,0,0,0,0,0,0,0
0.829336679988648,3.552768432724427,1.6321387241493976,1.207036028473212,-0.3188888190769094,1.893846526229217,0,0,1,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.42591977707034473,0.3175256796424359,1.083894000883896,-0.4805804075440175,0,0,0,0,0,1,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.5719846691883402,0.5034321443483902,-0.2575679331012275,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.21142618712283825,0.1620969375638674,-0.5719846691883402,0.5034321443483902,0.031036445589441828,0,0,0,0,1,0,0,0
0.829336679988648,1.3758183963559498,2.22015543878361,0.9846584412655179,0.8420348939941019,2.8121331856995284,0,0,0,0,0,0,1,0
-0.18068125619664824,-0.08466707108112945,1.0441220095151855,0.3175256796424359,-0.5123761045887446,-0.10014736290631697,0,1,0,0,0,0,0,0
-0.18068125619664824,0.05311457679029312,1.3381303668322917,0.3175256796424359,-0.3188888190769094,0.057273207288593586,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.47045568512111263,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.4936987883935934,0,1,0,0,0,0,0,0
-0.18068125619664824,-0.13977973022969847,-0.42591977707034473,-0.5719846691883402,-0.27051699769895066,-0.2575679331012275,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5255683442696817,-0.7199281343874507,-0.7943622563960342,-0.6091197473446622,-0.07391060120716521,1,0,0,0,0,0,0,0
-0.18068125619664824,-0.2968508088031203,0.7501136521980796,0.09514809243474188,-0.3188888190769094,-0.3362782181986828,0,0,0,1,0,0,0,0
0.829336679988648,1.0589206062516778,0.1620969375638674,0.09514809243474188,-0.3188888190769094,0.5820084412716288,0,0,1,0,0,0,0,0
0.829336679988648,0.5215721795531298,1.9261470814665038,1.874168790096294,-0.3188888190769094,0.7656657731656911,0,0,1,0,0,0,0,0
-0.18068125619664824,-0.41534302597254363,7.218297513174413,5.654587772627092,-0.3188888190769094,0.3721143476784147,0,0,1,0,0,0,0,0
4.869408424729833,3.0291981708130207,-0.42591977707034473,-0.5719846691883402,0.8420348939941019,3.861603653665599,0,0,0,0,0,0,1,0
-1.1906991923819445,-0.5255683442696817,0.1620969375638674,0.3175256796424359,1.083894000883896,-0.42810688414571396,0,0,0,0,0,1,0,0
-1.1906991923819445,-1.242032913201079,-0.7199281343874507,-0.5719846691883402,-0.6091197473446622,-0.7823031670842627,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.42591977707034473,0.3175256796424359,1.083894000883896,-0.6117642160397763,0,0,0,0,0,1,0,0
0.829336679988648,0.08067090636457763,-1.0139364917045568,0.5399032668501299,-0.5123761045887446,0.09138099749749087,0,1,0,0,0,0,0,0
0.829336679988648,-0.04608820967713117,-0.42591977707034473,-0.7943622563960342,-0.5123761045887446,-0.07391060120716521,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8011316400125268,1.9261470814665038,0.9846584412655179,0.8904067153720607,-0.5199355500927452,0,0,0,0,0,0,0,0
-0.18068125619664824,-0.22244871895255203,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.4753330552041871,0,0,0,0,0,0,0,1
0.829336679988648,0.07791527340714934,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.2182127905524999,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.4980120146953972,-0.7199281343874507,0.3175256796424359,-0.5123761045887446,-0.2969230756499552,0,1,0,0,0,0,0,0
-1.1906991923819445,-1.2337660143287938,-1.0139364917045568,-0.5719846691883402,0.5034321443483902,-0.9003685947304456,0,0,0,0,1,0,0,0
0.829336679988648,0.6042411682759834,-0.7199281343874507,0.3175256796424359,1.083894000883896,0.2671673008818077,0,0,0,0,0,1,0,0
-0.18068125619664824,0.19089622466171569,-1.0139364917045568,-0.5719846691883402,0.8904067153720607,-0.205094409702924,0,0,0,0,0,0,0,0
0.829336679988648,-0.1039565017831287,-0.7199281343874507,-1.2391174308114223,-0.5123761045887446,-0.4228595318058836,0,1,0,0,0,0,0,0
0.829336679988648,-0.13977973022969847,-1.0139364917045568,-0.7943622563960342,-0.3188888190769094,-0.3362782181986828,0,0,1,0,0,0,0,0
1.8393546161739442,2.119839294861632,2.22015543878361,1.429413615680906,-0.3188888190769094,1.2379274837504228,0,0,1,0,0,0,0,0
2.8493725523592404,1.4860437146530878,-0.7199281343874507,0.3175256796424359,-0.5123761045887446,0.7131922497673876,0,1,0,0,0,0,0,0
-0.18068125619664824,0.49401584997884535,-0.13191141975323867,-0.5719846691883402,0.5034321443483902,0.057273207288593586,0,0,0,0,1,0,0,0
0.829336679988648,0.13578356551314666,0.1620969375638674,-0.5719846691883402,-0.3188888190769094,0.07039158813816947,0,0,1,0,0,0,0,0
0.829336679988648,-0.08466707108112945,-0.7199281343874507,-0.5719846691883402,-0.5123761045887446,-0.19197602885334814,0,1,0,0,0,0,0,0
0.829336679988648,0.025558247216008606,0.1620969375638674,-0.5719846691883402,0.5034321443483902,-0.42810688414571396,0,0,0,0,1,0,0,0
-0.18068125619664824,0.27356521338456924,-0.42591977707034473,0.3175256796424359,-0.6091197473446622,0.2934040625809594,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.8562442991610959,-1.0139364917045568,-1.2391174308114223,-0.27051699769895066,-0.7429480245355351,0,0,0,0,0,0,0,1
0.829336679988648,0.46645952040456085,0.1620969375638674,-0.5719846691883402,0.5034321443483902,0.5820084412716288,0,0,0,0,1,0,0,0
2.8493725523592404,1.3069275724202385,0.1620969375638674,-0.5719846691883402,0.5034321443483902,0.41146949022714235,0,0,0,0,1,0,0,0
-0.18068125619664824,-0.4980120146953972,-0.42591977707034473,-1.0167398436037283,-0.27051699769895066,-0.5986458351902004,0,0,0,0,0,0,0,1
-0.18068125619664824,-0.5255683442696817,-0.13191141975323867,-0.5719846691883402,-0.6091197473446622,-0.24444955225165166,1,0,0,0,0,0,0,0
-1.1906991923819445,-0.41534302597254363,-0.42591977707034473,-0.34960708198064616,-0.27051699769895066,-0.533053930942321,0,0,0,0,0,0,0,1
-0.18068125619664824,0.10822723593886215,-0.42591977707034473,-0.5719846691883402,0.8904067153720607,-0.3362782181986828,0,0,0,0,0,0,0,0
0.829336679988648,-0.057110741506844934,-0.13191141975323867,-0.7943622563960342,0.8420348939941019,-0.205094409702924,0,0,0,0,0,0,1,0
1.8393546161739442,0.9624734527416821,0.1620969375638674,0.3175256796424359,-0.5123761045887446,0.4770613944750217,0,1,0,0,0,0,0,0
0.829336679988648,-0.14529099614455546,-1.0139364917045568,-0.7943622563960342,-0.5123761045887446,-0.3362782181986828,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.8286879695868113,-0.13191141975323867,-0.7943622563960342,-0.5123761045887446,-0.4805804075440175,0,1,0,0,0,0,0,0
-1.1906991923819445,-0.7928647411402415,-0.42591977707034473,-0.5719846691883402,-0.27051699769895066,-0.5724090734910486,0,0,0,0,0,0,0,1
0.829336679988648,1.3482620667816654,1.0441220095151855,1.874168790096294,-0.5123761045887446,1.9174596117584535,0,1,0,0,0,0,0,0
