rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,0.053902768992526384,1.065377548879714,1.9599404406865213,0.7907195046162432,0.813962961963796,0,0,0,0,0,0,0,0
1.8283407729034367,2.639077136439564,1.9580372217464523,1.9599404406865213,1.0814715085553341,0.14582330801289808,0,0,0,0,0,0,1,0
1.8283407729034367,0.18996457780552836,-1.0174950211426759,-1.5175436662543764,-0.3238298438169388,-0.6336729549298162,0,0,0,0,1,0,0,0
-0.180533391674723,-0.4631321044968812,0.4702711003018883,1.4962758930944016,0.8876368392626068,-0.2996031279543672,1,0,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.3274422802023213,0,0,1,0,0,0,0,0
0.8239036906143569,0.6253623660071347,1.3629307731686267,1.0326113455022818,-0.6145818477560298,0.8540513412008499,0,1,0,0,0,0,0,0
0.8239036906143569,0.053902768992526384,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.14648779059061978,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7515831391804454,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.43907728071661717,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.4903444662594816,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
0.8239036906143569,-0.10937140158307601,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5991939133098831,0.4702711003018883,0.3371145241141023,1.0814715085553341,-0.3552814324502754,0,0,0,0,0,0,1,0
-0.180533391674723,0.7804728280539571,-0.4223885725648502,-0.3583822972740772,0.49996750067715223,1.0227566038234517,0,0,0,0,0,1,0,0
0.8239036906143569,0.2797653716221096,-0.12483534827593737,0.5689467979101621,1.0814715085553341,0.0066275467731276815,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4821807577307015,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.3274422802023213,0,1,0,0,0,0,0,0
0.8239036906143569,1.5777950276981487,-0.4223885725648502,0.3371145241141023,1.0814715085553341,0.9531587232035665,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5447691897846824,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.45271846531811466,0,0,1,0,0,0,0,0
0.8239036906143569,0.27160166309332956,-0.12483534827593737,0.3371145241141023,0.49996750067715223,-0.27176397570641314,0,0,0,0,0,1,0,0
2.8327778551925165,5.76849873913861,-0.4223885725648502,-1.0538791186622567,-0.275371176493757,4.040520707501674,0,0,0,1,0,0,0,0
-0.180533391674723,0.026690407229925984,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.021211605474826402,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5175568280220819,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.41652756739577435,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.333927680900094,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.912064477409357,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5991939133098831,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.5225947374604795,0,0,1,0,0,0,0,0
0.8239036906143569,0.10832749251772718,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,0.09014500351698992,0,1,0,0,0,0,0,0
-0.180533391674723,0.16275221604292797,1.6604839974575396,0.5689467979101621,-0.5176645131096661,0.09014500351698992,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.6475925310537932,0,0,1,0,0,0,0,0
1.8283407729034367,1.5941224447557087,3.743356567479929,2.423604988278641,-0.6145818477560298,0.6190888962281175,0,1,0,0,0,0,0,0
-0.180533391674723,-0.9257422544610879,-0.719941796853763,-0.822046844866197,0.49996750067715223,-0.4666380414420917,0,0,0,0,0,1,0,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.822046844866197,0.49996750067715223,-0.34136185632629834,0,0,0,0,0,1,0,0
0.8239036906143569,1.332883771834745,0.7678243245908011,2.8872695358707605,0.49996750067715223,2.0667248131217297,0,0,0,0,0,1,0,0
-0.180533391674723,-0.245433210396078,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7624680838854856,0.4702711003018883,1.0326113455022818,0.8876368392626068,-0.4972611089148412,1,0,0,0,0,0,0,0
-0.180533391674723,0.26343795456454955,-0.719941796853763,0.3371145241141023,-0.5176645131096661,0.18758203638482923,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.38312058469822946,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5447691897846824,0.17271787601297545,0.3371145241141023,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
0.8239036906143569,0.053902768992526384,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.17432694283857386,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.1352774400331112,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.8007078684175407,0,0,0,0,0,0,0,1
0.8239036906143569,0.3477962760286106,1.065377548879714,0.3371145241141023,1.0814715085553341,0.020547122897104725,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4985081747882616,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.24392482345845906,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.1162287867992908,-0.719941796853763,0.3371145241141023,-0.5176645131096661,-0.7450295639216326,0,0,1,0,0,0,0,0
0.8239036906143569,2.557440051151763,1.9580372217464523,3.3509340834628802,0.49996750067715223,1.7326549861462808,0,0,0,0,0,1,0,0
-0.180533391674723,-0.6291275112487437,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.1882465189625509,0,1,0,0,0,0,0,0
-0.180533391674723,-0.936627199166128,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.7728687161695866,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.8958086565222274,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.6615121071777703,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.577424023899803,2.5531436703242782,1.2644436192983417,-0.5176645131096661,-0.40539190649659274,0,0,1,0,0,0,0,0
0.8239036906143569,1.9206707859069134,2.2555904460353653,1.0326113455022818,-0.275371176493757,2.0110465086258213,0,0,0,1,0,0,0,0
1.8283407729034367,0.32602638661853034,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.41095973694618354,1,0,0,0,0,0,0,0
0.8239036906143569,1.1423972394965423,0.17271787601297545,0.3371145241141023,-0.5176645131096661,0.3546169498725537,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4440834512630608,-0.719941796853763,-1.0538791186622567,-0.3238298438169388,-0.6058338026818622,0,0,0,0,1,0,0,0
0.8239036906143569,1.1423972394965423,1.6604839974575396,1.7281081668904614,-0.275371176493757,1.5377809204106023,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.3651676021515197,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.6141855483562484,0,0,0,0,0,0,1,0
0.8239036906143569,0.8974859836331387,0.4702711003018883,1.0326113455022818,0.7907195046162432,0.786123809715842,0,0,0,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,-0.719941796853763,-1.2857113924583166,-0.275371176493757,-0.3580653476750708,0,0,0,1,0,0,0,0
0.8239036906143569,1.2240343247843435,-1.0174950211426759,0.5689467979101621,1.0814715085553341,-0.11864863834266569,0,0,0,0,0,0,1,0
-0.180533391674723,-0.35700389362273965,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.3692010085742524,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.7728687161695866,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7733530285905257,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.6336729549298162,0,0,0,0,0,0,0,1
0.8239036906143569,-0.08215903982047561,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.16040736671459682,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1439311010215786,1.3629307731686267,0.800779071706222,1.0814715085553341,-0.5223163459379999,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5719815515472828,-1.0174950211426759,-0.822046844866197,0.49996750067715223,-0.2996031279543672,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.45768963214436104,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.5223163459379999,0,0,0,0,0,0,1,0
0.8239036906143569,0.27160166309332956,1.065377548879714,0.3371145241141023,-0.5176645131096661,0.020547122897104725,0,0,1,0,0,0,0,0
-1.1849704739638027,0.35323874838113073,0.17271787601297545,1.9599404406865213,1.0814715085553341,-0.38312058469822946,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7624680838854856,0.4702711003018883,0.3371145241141023,-0.6145818477560298,-0.5779946504339081,0,1,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,1.3629307731686267,0.3371145241141023,-0.275371176493757,-0.2996031279543672,0,0,0,0,0,0,0,1
-0.180533391674723,-0.02773431629527481,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.6058338026818622,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.4849019939069614,-0.12483534827593737,0.3371145241141023,1.0814715085553341,-0.4387988891941376,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4903444662594816,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
0.8239036906143569,-0.014128135413974613,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.23000524733448202,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.4359197427342808,0.4702711003018883,0.5689467979101621,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.5779946504339081,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7896804456480859,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4359197427342808,-1.0174950211426759,-0.822046844866197,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
0.8239036906143569,0.40766347190633156,0.17271787601297545,1.2644436192983417,-0.275371176493757,0.6747672007240256,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.3274422802023213,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.0890164250366903,-1.0174950211426759,-1.5175436662543764,-0.6145818477560298,-0.7728687161695866,0,1,0,0,0,0,0,0
0.8239036906143569,2.3234137399934,-0.12483534827593737,-0.1265500234780174,-0.275371176493757,2.311904226969461,0,0,0,1,0,0,0,0
-0.180533391674723,0.7342118130575364,1.9580372217464523,1.9599404406865213,-0.5176645131096661,0.3128582215006226,0,0,1,0,0,0,0,0
-0.180533391674723,-0.245433210396078,1.3629307731686267,1.4962758930944016,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,1.065377548879714,0.3371145241141023,0.49996750067715223,-0.550155498185954,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8441051691732867,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.564075074309931,0,0,1,0,0,0,0,0
-0.180533391674723,-0.43047727038176065,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.23000524733448202,0,1,0,0,0,0,0,0
-0.180533391674723,-0.38149501920907997,-1.0174950211426759,-1.2857113924583166,-0.3238298438169388,-0.5223163459379999,0,0,0,0,1,0,0,0
0.8239036906143569,0.40766347190633156,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.2996031279543672,0,0,0,0,0,0,0,1
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.3552814324502754,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.34136185632629834,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7325344859466251,0.17271787601297545,0.3371145241141023,-0.3238298438169388,-0.4666380414420917,0,0,0,0,1,0,0,0
-0.180533391674723,-0.3270702956838792,-0.719941796853763,-0.5902145710701371,0.49996750067715223,-0.20216609508652794,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7189283050653249,-0.719941796853763,-0.822046844866197,0.49996750067715223,-0.7450295639216326,0,0,0,0,0,1,0,0
1.8283407729034367,0.13553985428032758,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.16040736671459682,0,1,0,0,0,0,0,0
1.8283407729034367,2.5846524129143633,0.7678243245908011,1.0326113455022818,0.49996750067715223,2.704241399599878,0,0,0,0,0,1,0,0
0.8239036906143569,-0.0005219545326744138,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.07688990997073457,0,1,0,0,0,0,0,0
0.8239036906143569,0.6253623660071347,-0.4223885725648502,0.10528225031804245,-0.275371176493757,1.0227566038234517,0,0,0,1,0,0,0,0
0.8239036906143569,1.6866444747485503,1.9580372217464523,1.2644436192983417,-0.6145818477560298,0.786123809715842,0,1,0,0,0,0,0,0
0.8239036906143569,1.4417332188851466,1.6604839974575396,0.5689467979101621,-0.275371176493757,-0.07688990997073457,0,0,0,0,0,0,0,1
-0.180533391674723,1.0063354306835404,-0.719941796853763,-0.1265500234780174,0.49996750067715223,2.7070253148246737,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8713175309358872,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.62532120925543,0,0,1,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.2578443995824361,0,0,0,0,0,0,0,1
-0.180533391674723,0.32602638661853034,1.6604839974575396,2.6554372620747007,-0.6145818477560298,0.09014500351698992,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.4155647661878952,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.9399036296573111,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5229993003746021,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.2996031279543672,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5719815515472828,-0.12483534827593737,-0.822046844866197,-0.6145818477560298,-0.38312058469822946,0,1,0,0,0,0,0,0
-0.180533391674723,-0.017937866060738685,0.17271787601297545,0.5689467979101621,-0.6145818477560298,0.6190888962281175,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6073576218386632,1.3629307731686267,1.4962758930944016,-0.5176645131096661,-0.2634122300320269,0,0,1,0,0,0,0,0
-0.180533391674723,1.2594103950757238,0.4702711003018883,0.10528225031804245,-0.275371176493757,1.45426346366674,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5121143556695618,0.17271787601297545,-0.5902145710701371,0.8876368392626068,-0.6058338026818622,1,0,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.20216609508652794,0,0,1,0,0,0,0,0
0.8239036906143569,-0.1910084868708772,-0.4223885725648502,1.2644436192983417,-0.5176645131096661,0.0066275467731276815,0,0,1,0,0,0,0,0
1.8283407729034367,4.816066077447596,0.4702711003018883,0.3371145241141023,-0.275371176493757,3.4030041210235256,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.39706799997445447,0,0,1,0,0,0,0,0
0.8239036906143569,1.0825300436188214,1.3629307731686267,0.5689467979101621,-0.275371176493757,1.5934592249065105,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.6475925310537932,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5039506471407817,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.5223163459379999,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.8876449479934474,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.5779946504339081,0,0,1,0,0,0,0,0
0.8239036906143569,0.46208819543153234,0.4702711003018883,0.5689467979101621,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,-0.13386252716941632,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.0066275467731276815,0,0,0,1,0,0,0,0
0.8239036906143569,0.026690407229925984,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.31352270407834426,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.13386252716941632,0.4702711003018883,1.0326113455022818,1.0814715085553341,-0.3552814324502754,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6536186368350839,-0.4223885725648502,-0.5902145710701371,-0.3238298438169388,-0.5779946504339081,0,0,0,0,1,0,0,0
-0.180533391674723,-0.656339873011344,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.4666380414420917,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,2.8506968946131908,2.423604988278641,-0.6145818477560298,0.02889886857149095,0,1,0,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-0.12483534827593737,-0.822046844866197,0.7907195046162432,-0.2996031279543672,0,0,0,0,0,0,0,0
-0.180533391674723,0.32602638661853034,3.1482501189021037,2.423604988278641,-0.6145818477560298,0.0066275467731276815,0,1,0,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,-0.719941796853763,-0.822046844866197,-0.5176645131096661,0.25717991700471443,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.9665607971049885,-0.12483534827593737,0.5689467979101621,1.0814715085553341,-0.7728687161695866,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7624680838854856,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.564075074309931,0,0,1,0,0,0,0,0
1.8283407729034367,0.43487583366893195,-0.719941796853763,-0.822046844866197,0.49996750067715223,0.452053982740393,0,0,0,0,0,1,0,0
-0.180533391674723,0.026690407229925984,-0.719941796853763,0.5689467979101621,1.0814715085553341,-0.13256821446664274,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.5779946504339081,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8713175309358872,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.5752107352091126,0,0,0,1,0,0,0,0
-0.180533391674723,0.7342118130575364,-0.12483534827593737,2.8872695358707605,-0.6145818477560298,0.18758203638482923,0,1,0,0,0,0,0,0
0.8239036906143569,1.9778167456083742,1.065377548879714,0.3371145241141023,-0.6145818477560298,1.3985851591708318,0,1,0,0,0,0,0,0
0.8239036906143569,-0.1637961251082768,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
0.8239036906143569,0.5709376424819339,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,0.7582846574678879,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7815167371193059,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.6058338026818622,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6264062750724836,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.5083967698140228,0,0,1,0,0,0,0,0
0.8239036906143569,0.026690407229925984,-0.719941796853763,-0.822046844866197,-0.3238298438169388,-0.20216609508652794,0,0,0,0,1,0,0,0
-0.180533391674723,0.40766347190633156,-0.719941796853763,-1.0538791186622567,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,-1.2857113924583166,0.8876368392626068,-0.48055761756606874,1,0,0,0,0,0,0,0
-0.180533391674723,0.08111513075512677,1.065377548879714,1.2644436192983417,-0.6145818477560298,-0.24392482345845906,0,1,0,0,0,0,0,0
-0.180533391674723,0.18996457780552836,0.4702711003018883,0.800779071706222,-0.5176645131096661,0.034466699021081765,0,0,1,0,0,0,0,0
-0.180533391674723,0.1339071125745715,0.4702711003018883,0.5689467979101621,1.0814715085553341,-0.48055761756606874,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5447691897846824,-0.12483534827593737,-0.822046844866197,0.49996750067715223,-0.10472906221868865,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.4359197427342808,0.17271787601297545,1.0326113455022818,-0.275371176493757,-0.021211605474826402,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6264062750724836,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.639240785379407,0,0,0,0,0,0,0,1
-0.180533391674723,0.010362990172365706,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.4387988891941376,0,0,0,0,0,0,0,1
0.8239036906143569,-0.10937140158307601,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.13256821446664274,0,0,0,1,0,0,0,0
-0.180533391674723,-0.33795524038891933,2.2555904460353653,1.0326113455022818,0.49996750067715223,-0.08245774042032539,0,0,0,0,0,1,0,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.04905075772278048,0,1,0,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,0.10528225031804245,0.7907195046162432,0.062305851269035845,0,0,0,0,0,0,0,0
-1.1849704739638027,-1.4155647661878952,-0.719941796853763,-0.5902145710701371,-0.5176645131096661,-0.9621749514556744,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.2114720529683922,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.884225325161403,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,0.17271787601297545,-0.3583822972740772,-0.275371176493757,-0.021211605474826402,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.4359197427342808,1.065377548879714,0.5689467979101621,1.0814715085553341,-0.5362359220619769,0,0,0,0,0,0,1,0
0.8239036906143569,0.10832749251772718,-0.12483534827593737,0.10528225031804245,-0.275371176493757,0.11798415576494402,0,0,0,1,0,0,0,0
-0.180533391674723,-0.0005219545326744138,0.7678243245908011,0.3371145241141023,-0.5176645131096661,-0.18824629624933292,0,0,1,0,0,0,0,0
0.8239036906143569,0.3450750398523507,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.12483534827593737,0.3371145241141023,0.8876368392626068,0.13747156233851188,1,0,0,0,0,0,0,0
1.8283407729034367,0.43487583366893195,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,0.34069737374857667,0,0,0,0,1,0,0,0
-0.180533391674723,-0.40870738097168036,0.17271787601297545,-0.5902145710701371,-0.275371176493757,0.34069737374857667,0,0,0,1,0,0,0,0
0.8239036906143569,1.0063354306835404,-0.4223885725648502,-0.822046844866197,-0.275371176493757,2.0110465086258213,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,1.065377548879714,1.0326113455022818,-0.6145818477560298,0.36853652599653075,0,1,0,0,0,0,0,0
1.8283407729034367,0.638968546888435,0.17271787601297545,0.3371145241141023,-0.275371176493757,0.5355714394842552,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.2862517530399786,-0.12483534827593737,-0.5902145710701371,0.49996750067715223,-0.16040736671459682,0,0,0,0,0,1,0,0
0.8239036906143569,-0.11753511011185605,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
0.8239036906143569,0.27160166309332956,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.007292029350849359,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,-0.719941796853763,-0.3583822972740772,-0.3238298438169388,-0.3552814324502754,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.7352557221228851,-0.719941796853763,-0.3583822972740772,-0.3238298438169388,-0.6475925310537932,0,0,0,0,1,0,0,0
-0.180533391674723,0.053902768992526384,1.065377548879714,0.5689467979101621,1.0814715085553341,-0.2578443995824361,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.6264062750724836,0.7678243245908011,0.3371145241141023,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,0.17271787601297545,0.3371145241141023,-0.3238298438169388,-0.45271846531811466,0,0,0,0,1,0,0,0
-0.180533391674723,0.9519107071583395,-0.719941796853763,1.9599404406865213,1.0814715085553341,-0.07688990997073457,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.7624680838854856,0.17271787601297545,0.5689467979101621,1.0814715085553341,-0.5362359220619769,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.8168928074106864,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.6225372940306346,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,0.17271787601297545,-0.5902145710701371,0.49996750067715223,0.034466699021081765,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,-0.6058338026818622,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.4604108683206211,-0.12483534827593737,1.0326113455022818,-0.275371176493757,-0.21608567121050498,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8876449479934474,-1.0174950211426759,-0.822046844866197,0.49996750067715223,-0.550155498185954,0,0,0,0,0,1,0,0
1.8283407729034367,0.9437469986295595,1.6604839974575396,1.0326113455022818,0.7907195046162432,0.8278825380877731,0,0,0,0,0,0,0,0
0.8239036906143569,-0.10392892923055584,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,-0.03513118159880344,0,1,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.07688990997073457,0,1,0,0,0,0,0,0
-0.180533391674723,-0.1365837633456764,-0.12483534827593737,0.3371145241141023,1.0814715085553341,-0.3970401608222065,0,0,0,0,0,0,1,0
1.8283407729034367,2.149254624712757,1.9580372217464523,2.423604988278641,-0.275371176493757,2.6791861625767193,0,0,0,1,0,0,0,0
0.8239036906143569,0.27160166309332956,1.065377548879714,0.3371145241141023,-0.5176645131096661,0.020547122897104725,0,0,1,0,0,0,0,0
2.8327778551925165,2.36695351881356,-0.719941796853763,-0.822046844866197,-0.275371176493757,1.2872285501790155,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.2250782338496924,-1.0174950211426759,-0.3583822972740772,-0.275371176493757,-0.8007078684175407,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6536186368350839,-0.719941796853763,-1.0538791186622567,0.8876368392626068,-0.5919142265578851,1,0,0,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.38312058469822946,0,0,1,0,0,0,0,0
1.8283407729034367,3.591509798130578,-0.12483534827593737,-0.3583822972740772,-0.275371176493757,4.377374449701918,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.4387988891941376,0,0,0,0,0,0,0,1
-0.180533391674723,0.0375753519349663,-0.4223885725648502,0.5689467979101621,1.0814715085553341,0.034466699021081765,0,0,0,0,0,0,1,0
