rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,0.39405729102503134,3.4458033431910167,2.423604988278641,-0.275371176493757,0.39637567824448483,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7352557221228851,-0.719941796853763,0.3371145241141023,0.49996750067715223,-0.5083967698140228,0,0,0,0,0,1,0,0
-0.180533391674723,-0.2998579339212788,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.41095973694618354,0,1,0,0,0,0,0,0
0.8239036906143569,1.0063354306835404,0.17271787601297545,1.0326113455022818,-0.275371176493757,1.0088370276994747,0,0,0,1,0,0,0,0
0.8239036906143569,0.32602638661853034,0.7678243245908011,0.3371145241141023,1.0814715085553341,-0.021211605474826402,0,0,0,0,0,0,1,0
1.8283407729034367,3.183324371691572,-0.12483534827593737,1.7281081668904614,-0.275371176493757,2.0110465086258213,0,0,0,1,0,0,0,0
0.8239036906143569,0.783194064230217,0.7678243245908011,1.7281081668904614,-0.6145818477560298,0.6608476246000486,0,1,0,0,0,0,0,0
1.8283407729034367,2.998280311705889,1.6604839974575396,2.423604988278641,0.49996750067715223,2.539990401336949,0,0,0,0,0,1,0,0
0.8239036906143569,-0.1637961251082768,-0.719941796853763,-0.822046844866197,-0.275371176493757,-0.10472906221868865,0,0,0,1,0,0,0,0
0.8239036906143569,0.05934524134504654,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.21608567121050498,0,0,0,0,0,0,0,1
0.8239036906143569,1.2893439930145847,1.9580372217464523,2.423604988278641,-0.6145818477560298,0.7304455052199338,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5447691897846824,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.27176397570641314,0,0,0,1,0,0,0,0
-0.180533391674723,1.2240343247843435,1.3629307731686267,1.9599404406865213,1.0814715085553341,-0.021211605474826402,0,0,0,0,0,0,1,0
0.8239036906143569,0.46208819543153234,0.17271787601297545,0.3371145241141023,-0.6145818477560298,0.25717991700471443,0,1,0,0,0,0,0,0
-0.180533391674723,-0.8441051691732867,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.38312058469822946,0,0,0,1,0,0,0,0
0.8239036906143569,2.0948299011875564,-0.4223885725648502,-0.822046844866197,0.8876368392626068,1.1758719411871992,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.1162287867992908,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,-0.8062756988671316,0,0,0,0,1,0,0,0
1.8283407729034367,0.7314905768812764,0.7678243245908011,0.3371145241141023,-0.275371176493757,0.6190888962281175,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2182208486334776,-0.4223885725648502,-0.5902145710701371,0.8876368392626068,-0.550155498185954,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.6615121071777703,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.6808309985976844,1.065377548879714,0.3371145241141023,0.49996750067715223,-0.5390198372867724,0,0,0,0,0,1,0,0
1.8283407729034367,2.407772061457461,-1.0174950211426759,0.10528225031804245,-0.275371176493757,2.846221076064444,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,0.4702711003018883,0.5689467979101621,-0.275371176493757,1.0366761799474287,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5012294109645217,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.2996031279543672,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2182208486334776,0.7678243245908011,1.2644436192983417,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.2114720529683922,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.9955819341532193,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5175568280220819,-1.0174950211426759,-1.0538791186622567,-0.3238298438169388,-0.5362359220619769,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5039506471407817,1.065377548879714,0.3371145241141023,1.0814715085553341,-0.4666380414420917,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.2856835518303902,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.9529546162236884,0.17271787601297545,0.5689467979101621,0.7907195046162432,-0.775652631394382,0,0,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
0.8239036906143569,0.20084952251056867,1.065377548879714,1.0326113455022818,0.8876368392626068,0.25717991700471443,1,0,0,0,0,0,0,0
-0.180533391674723,-0.26720309980615825,0.17271787601297545,1.9599404406865213,-0.275371176493757,0.20150161250880627,0,0,0,1,0,0,0,0
0.8239036906143569,0.07023018605008646,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,-0.11864863834266569,0,0,0,1,0,0,0,0
0.8239036906143569,1.466224344471487,1.6604839974575396,3.58276635725894,-0.6145818477560298,2.0110465086258213,0,1,0,0,0,0,0,0
0.8239036906143569,-0.0032431907089344922,0.17271787601297545,0.3371145241141023,-0.6145818477560298,0.27109949312869147,0,1,0,0,0,0,0,0
-0.180533391674723,-0.20733590392843748,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
2.8327778551925165,4.543942459821592,-1.0174950211426759,-1.0538791186622567,1.0814715085553341,0.7443650813439109,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.5991939133098831,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.45271846531811466,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,-0.4223885725648502,-0.5902145710701371,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.4944771936900458,0,0,0,0,0,0,0,1
0.8239036906143569,0.8974859836331387,-1.0174950211426759,-0.5902145710701371,0.7907195046162432,0.5494910156082323,0,0,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.13256821446664274,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,-0.719941796853763,-0.3583822972740772,-0.3238298438169388,-0.27176397570641314,0,0,0,0,1,0,0,0
0.8239036906143569,-0.02773431629527481,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.27454789093120857,0,0,1,0,0,0,0,0
0.8239036906143569,0.6253623660071347,1.6604839974575396,0.5689467979101621,1.0814715085553341,-0.17432694283857386,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.5175568280220819,0.17271787601297545,0.3371145241141023,1.0814715085553341,-0.5362359220619769,0,0,0,0,0,0,1,0
-0.180533391674723,-0.3542826574464796,-1.0174950211426759,-0.3583822972740772,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4468046874393209,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.48055761756606874,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5338842450796423,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.45271846531811466,0,0,1,0,0,0,0,0
-0.180533391674723,-0.6372912197775237,0.7678243245908011,0.3371145241141023,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
0.8239036906143569,-0.0005219545326744138,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.14648779059061978,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,0.17271787601297545,2.423604988278641,-0.6145818477560298,0.0066275467731276815,0,1,0,0,0,0,0,0
1.8283407729034367,0.32602638661853034,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,0.34069737374857667,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4985081747882616,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.3859044999230249,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5229993003746021,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.550155498185954,0,0,0,0,0,0,0,1
-0.180533391674723,-0.31346411480257896,-0.719941796853763,0.3371145241141023,0.49996750067715223,-0.1882465189625509,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.1706535103244915,-0.4223885725648502,-1.0538791186622567,-0.3238298438169388,-0.884225325161403,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.7651893200617457,-0.4223885725648502,1.2644436192983417,-0.5176645131096661,-0.3692010085742524,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.4223885725648502,-0.5902145710701371,-0.6145818477560298,-0.564075074309931,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5447691897846824,0.17271787601297545,-0.5902145710701371,0.49996750067715223,-0.3692010085742524,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6536186368350839,-0.12483534827593737,-0.3583822972740772,-0.3238298438169388,-0.6615121071777703,0,0,0,0,1,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.31352270407834426,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6726672900689044,1.6604839974575396,1.9599404406865213,1.0814715085553341,-0.4666380414420917,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.1978658720870918,-0.12483534827593737,-0.822046844866197,-0.5176645131096661,-0.8424665967894719,0,0,1,0,0,0,0,0
1.8283407729034367,0.5818225871869742,-0.12483534827593737,-0.5902145710701371,-0.6145818477560298,0.19871769728401084,0,1,0,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,-0.12483534827593737,0.3371145241141023,0.7907195046162432,-0.3552814324502754,0,0,0,0,0,0,0,0
4.8416520197706765,2.36695351881356,-1.0174950211426759,-1.2857113924583166,0.7907195046162432,0.47989313498834707,0,0,0,0,0,0,0,0
0.8239036906143569,0.5981500042445344,-0.719941796853763,0.5689467979101621,-0.275371176493757,1.120193636691291,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7080433603602847,0.4702711003018883,-0.3583822972740772,-0.3238298438169388,-0.6754316833017473,0,0,0,0,1,0,0,0
-0.180533391674723,-0.47673828537818136,-0.719941796853763,1.0326113455022818,-0.6145818477560298,-0.3274422802023213,0,1,0,0,0,0,0,0
0.8239036906143569,1.1968219630217432,-0.12483534827593737,0.3371145241141023,0.49996750067715223,1.871850747386051,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6998796518315047,-1.0174950211426759,0.3371145241141023,1.0814715085553341,-0.4666380414420917,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.5638178430185027,1.3629307731686267,0.5689467979101621,1.0814715085553341,-0.5223163459379999,0,0,0,0,0,0,1,0
0.8239036906143569,0.46208819543153234,0.17271787601297545,0.3371145241141023,-0.5176645131096661,0.09014500351698992,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7406981944754053,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.6197533788058391,0,0,0,0,0,0,0,1
0.8239036906143569,0.10832749251772718,0.17271787601297545,-0.5902145710701371,-0.275371176493757,-0.1938143494121417,0,0,0,1,0,0,0,0
-0.180533391674723,0.18996457780552836,1.3629307731686267,0.3371145241141023,-0.5176645131096661,0.020547122897104725,0,0,1,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.34136185632629834,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7570256115329654,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.4248793130701606,0,0,0,1,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.10751297744348405,0,0,0,0,1,0,0,0
-0.180533391674723,0.09744254781268687,0.17271787601297545,-0.1265500234780174,0.49996750067715223,-0.34136185632629834,0,0,0,0,0,1,0,0
-0.180533391674723,0.10288502016520702,-0.719941796853763,0.3371145241141023,-0.275371176493757,-0.24392482345845906,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.007379339748889,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.7728687161695866,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7896804456480859,1.6604839974575396,1.0326113455022818,0.8876368392626068,-0.5779946504339081,1,0,0,0,0,0,0,0
0.8239036906143569,0.8158488983453375,2.8506968946131908,1.4962758930944016,0.49996750067715223,1.45426346366674,0,0,0,0,0,1,0,0
-0.180533391674723,-0.22366332098599775,-0.4223885725648502,1.0326113455022818,0.8876368392626068,-0.24949265390804987,1,0,0,0,0,0,0,0
0.8239036906143569,0.7342118130575364,1.065377548879714,0.3371145241141023,-0.5176645131096661,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,-0.08760151217299576,2.8506968946131908,1.9599404406865213,-0.275371176493757,0.6190888962281175,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5502116621372025,-0.4223885725648502,-0.822046844866197,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
-0.180533391674723,-0.10937140158307601,0.4702711003018883,0.3371145241141023,-0.5176645131096661,-0.1882465189625509,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5311630089033822,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.5418037525115678,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7624680838854856,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.3552814324502754,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5175568280220819,-1.0174950211426759,-0.822046844866197,0.49996750067715223,-0.21608567121050498,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6971584156552446,-0.12483534827593737,-0.5902145710701371,-0.5176645131096661,-0.550155498185954,0,0,1,0,0,0,0,0
-0.180533391674723,0.053902768992526384,-1.0174950211426759,-0.3583822972740772,-0.3238298438169388,-0.41095973694618354,0,0,0,0,1,0,0,0
-0.180533391674723,-0.3542826574464796,-1.0174950211426759,-0.822046844866197,-0.275371176493757,-0.10472906221868865,0,0,0,1,0,0,0,0
0.8239036906143569,-0.1910084868708772,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.3747688390238432,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.6808309985976844,-1.0174950211426759,0.3371145241141023,0.49996750067715223,-0.564075074309931,0,0,0,0,0,1,0,0
-0.180533391674723,-0.3189065871550991,-1.0174950211426759,-0.5902145710701371,-0.275371176493757,-0.1882465189625509,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-1.2857113924583166,-0.275371176493757,-0.550155498185954,0,0,0,0,0,0,0,1
0.8239036906143569,0.46208819543153234,-0.12483534827593737,1.2644436192983417,-0.6145818477560298,0.8974804187076584,0,1,0,0,0,0,0,0
0.8239036906143569,-0.05494667805787521,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.3218744497527305,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.12483534827593737,-0.5902145710701371,-0.3238298438169388,-0.5223163459379999,0,0,0,0,1,0,0,0
0.8239036906143569,0.9845655412734601,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,1.871850747386051,0,0,0,1,0,0,0,0
0.8239036906143569,0.9791230689209399,2.2555904460353653,1.2644436192983417,-0.6145818477560298,0.9113999948316354,0,1,0,0,0,0,0,0
0.8239036906143569,0.7342118130575364,-0.719941796853763,-1.0538791186622567,-0.275371176493757,0.8974804187076584,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-1.0512602386491274,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.4168710895004604,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.41095973694618354,1,0,0,0,0,0,0,0
-0.180533391674723,0.08111513075512677,1.6604839974575396,1.2644436192983417,-0.6145818477560298,-0.14648779059061978,0,1,0,0,0,0,0,0
-0.180533391674723,-0.245433210396078,1.065377548879714,0.3371145241141023,-0.5176645131096661,-0.20216609508652794,0,0,1,0,0,0,0,0
0.8239036906143569,0.043017824287486066,-0.719941796853763,-1.0538791186622567,-0.275371176493757,0.062305851269035845,0,0,0,0,0,0,0,1
-0.180533391674723,-0.20733590392843748,0.17271787601297545,-0.5902145710701371,0.49996750067715223,0.048386275145058805,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.1434411485618912,-0.4223885725648502,-0.5902145710701371,-0.5176645131096661,-0.7951400379679499,0,0,1,0,0,0,0,0
0.8239036906143569,0.7614241748201367,-1.0174950211426759,0.3371145241141023,1.0814715085553341,0.0066275467731276815,0,0,0,0,0,0,1,0
0.8239036906143569,0.46208819543153234,0.17271787601297545,0.5689467979101621,0.8876368392626068,-0.3552814324502754,1,0,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-0.275371176493757,-0.3552814324502754,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.7842379732955658,0.4702711003018883,0.5689467979101621,0.8876368392626068,-0.41095973694618354,1,0,0,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,0.20150161250880627,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5148355918458218,-0.4223885725648502,-0.822046844866197,-0.275371176493757,-0.34136185632629834,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,0.7678243245908011,0.3371145241141023,0.8876368392626068,0.11798415576494402,1,0,0,0,0,0,0,0
-0.180533391674723,0.14098232663284774,-1.0174950211426759,-0.5902145710701371,0.8876368392626068,-0.20216609508652794,1,0,0,0,0,0,0,0
-0.180533391674723,-0.11753511011185605,-0.4223885725648502,0.10528225031804245,-0.3238298438169388,-0.3970401608222065,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.8713175309358872,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.4944771936900458,0,0,1,0,0,0,0,0
-0.180533391674723,0.7342118130575364,-0.719941796853763,2.8872695358707605,-0.6145818477560298,0.34069737374857667,0,1,0,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.4387988891941376,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,3.4458033431910167,1.9599404406865213,-0.275371176493757,0.062305851269035845,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.4666380414420917,0,0,1,0,0,0,0,0
-0.180533391674723,0.0375753519349663,0.7678243245908011,1.0326113455022818,0.8876368392626068,-0.38312058469822946,1,0,0,0,0,0,0,0
-0.180533391674723,0.1981282863343084,0.7678243245908011,0.5689467979101621,-0.5176645131096661,0.22934076475676035,0,0,1,0,0,0,0,0
0.8239036906143569,0.18996457780552836,-1.0174950211426759,-0.3583822972740772,-0.5176645131096661,0.11798412792579177,0,0,1,0,0,0,0,0
3.8372149374815963,2.9928378393533692,-0.4223885725648502,-0.822046844866197,1.0814715085553341,2.0110465086258213,0,0,0,0,0,0,1,0
-1.1849704739638027,-0.4903444662594816,-1.0174950211426759,0.3371145241141023,-0.275371176493757,-0.4387988891941376,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6427336921300438,0.17271787601297545,0.3371145241141023,-0.6145818477560298,-0.45271846531811466,0,1,0,0,0,0,0,0
-0.180533391674723,0.026690407229925984,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.4666380414420917,1,0,0,0,0,0,0,0
0.8239036906143569,0.35323874838113073,1.3629307731686267,0.3371145241141023,-0.275371176493757,-0.2856835518303902,0,0,0,0,0,0,0,1
0.8239036906143569,-0.1910084868708772,-0.4223885725648502,-1.0538791186622567,-0.275371176493757,-0.21608567121050498,0,0,0,0,0,0,0,1
3.8372149374815963,10.261259666143935,1.065377548879714,0.10528225031804245,0.49996750067715223,4.739283428925321,0,0,0,0,0,1,0,0
0.8239036906143569,-0.18556601451835705,-0.719941796853763,-1.0538791186622567,-0.3238298438169388,-0.4944771936900458,0,0,0,0,1,0,0,0
0.8239036906143569,0.7342118130575364,-0.719941796853763,-0.822046844866197,0.8876368392626068,0.09014500351698992,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5583753706659825,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.5779946504339081,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,1.065377548879714,1.0326113455022818,0.8876368392626068,-0.4944771936900458,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.6917159433027245,0.4702711003018883,1.0326113455022818,-0.275371176493757,-0.4387988891941376,0,0,0,1,0,0,0,0
1.8283407729034367,1.0063354306835404,1.065377548879714,1.2644436192983417,-0.6145818477560298,1.45426346366674,0,1,0,0,0,0,0,0
0.8239036906143569,0.010362990172365706,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.16040736671459682,0,1,0,0,0,0,0,0
-0.180533391674723,-0.42775603420550073,-1.0174950211426759,-0.5902145710701371,-0.5176645131096661,-0.3552814324502754,0,0,1,0,0,0,0,0
0.8239036906143569,1.0063354306835404,-0.4223885725648502,1.0326113455022818,-0.5176645131096661,0.7582846574678879,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.0345917015114896,-1.0174950211426759,1.0326113455022818,-0.6145818477560298,-0.4944771936900458,0,1,0,0,0,0,0,0
1.8283407729034367,0.8702736218705384,0.17271787601297545,-0.3583822972740772,-0.275371176493757,0.34069737374857667,0,0,0,0,0,0,0,1
-0.180533391674723,-0.245433210396078,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,0.062305851269035845,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.3203215000187938,-1.0174950211426759,-0.5902145710701371,1.0814715085553341,-0.9955819341532193,0,0,0,0,0,0,1,0
1.8283407729034367,3.9996952245695843,7.90910170752471,7.523915011791957,-0.275371176493757,38.137914380795834,0,0,0,1,0,0,0,0
-0.180533391674723,0.053902768992526384,-1.0174950211426759,-1.5175436662543764,-0.275371176493757,-0.4666380414420917,0,0,0,0,0,0,0,1
-0.180533391674723,0.13553985428032758,-0.12483534827593737,0.3371145241141023,-0.5176645131096661,0.14303939278810268,0,0,1,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,-0.719941796853763,-0.822046844866197,-0.5176645131096661,-0.21608567121050498,0,0,1,0,0,0,0,0
0.8239036906143569,0.3423538036760904,-0.12483534827593737,0.3371145241141023,0.8876368392626068,-0.27176397570641314,1,0,0,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.5223163459379999,0,0,1,0,0,0,0,0
-0.180533391674723,-0.1910084868708772,1.065377548879714,0.5689467979101621,1.0814715085553341,-0.5223163459379999,0,0,0,0,0,0,1,0
-0.180533391674723,-0.5447691897846824,-0.719941796853763,-0.822046844866197,-0.6145818477560298,-0.38312058469822946,0,1,0,0,0,0,0,0
0.8239036906143569,0.35323874838113073,0.17271787601297545,-0.5902145710701371,-0.3238298438169388,-0.4944771936900458,0,0,0,0,1,0,0,0
-0.180533391674723,-0.25359691892485803,0.17271787601297545,0.3371145241141023,-0.6145818477560298,0.034466699021081765,0,1,0,0,0,0,0,0
-0.180533391674723,-0.0957652207017758,-1.0174950211426759,0.5689467979101621,1.0814715085553341,-0.2996031279543672,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.279502957374893,-0.719941796853763,-1.2857113924583166,-0.3238298438169388,-0.9677427819052652,0,0,0,0,1,0,0,0
0.8239036906143569,1.0063354306835404,0.17271787601297545,-0.1265500234780174,0.49996750067715223,1.871850747386051,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.6016430258685173,-1.0174950211426759,0.3371145241141023,-0.275371176493757,-0.4666380414420917,0,0,0,0,0,0,0,1
0.8239036906143569,1.1696096012591426,0.7678243245908011,1.0326113455022818,-0.5176645131096661,0.5355714394842552,0,0,1,0,0,0,0,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.13256821446664274,0,1,0,0,0,0,0,0
1.8283407729034367,1.5505826659355482,-1.0174950211426759,-0.5902145710701371,0.49996750067715223,0.6190888962281175,0,0,0,0,0,1,0,0
1.8283407729034367,2.639077136439564,0.7678243245908011,1.9599404406865213,1.0814715085553341,0.5355714394842552,0,0,0,0,0,0,1,0
-0.180533391674723,-0.3270702956838792,-0.719941796853763,-1.0538791186622567,-0.275371176493757,-0.45271846531811466,0,0,0,0,0,0,0,1
0.8239036906143569,1.3056714100721447,1.3629307731686267,1.4962758930944016,-0.275371176493757,1.3707460069228776,0,0,0,1,0,0,0,0
0.8239036906143569,0.19540705015804852,-1.0174950211426759,-1.0538791186622567,-0.3238298438169388,-0.2996031279543672,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.2522905956122927,-1.0174950211426759,-0.5902145710701371,0.7907195046162432,-0.8034917836423361,0,0,0,0,0,0,0,0
-0.180533391674723,-0.0005219545326744138,-0.12483534827593737,3.1191018096668204,-0.275371176493757,0.813962961963796,0,0,0,1,0,0,0,0
1.8283407729034367,1.8227062835615522,6.123782361791233,4.04643090485106,-0.275371176493757,2.9854168373042143,0,0,0,1,0,0,0,0
0.8239036906143569,0.32602638661853034,-1.0174950211426759,0.3371145241141023,-0.6145818477560298,0.20150161250880627,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.585587732428583,-0.719941796853763,-0.5902145710701371,-0.6145818477560298,-0.2578443995824361,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,0.4702711003018883,0.5689467979101621,0.8876368392626068,-0.44715063486852386,1,0,0,0,0,0,0,0
0.8239036906143569,0.375008637791211,-0.12483534827593737,-0.5902145710701371,0.8876368392626068,-0.1882465189625509,1,0,0,0,0,0,0,0
0.8239036906143569,-0.1637961251082768,-0.4223885725648502,-0.822046844866197,-0.5176645131096661,-0.16040736671459682,0,0,1,0,0,0,0,0
-0.180533391674723,-0.30530040627379895,-0.4223885725648502,-0.5902145710701371,-0.275371176493757,-0.3552814324502754,0,0,0,0,0,0,0,1
0.8239036906143569,-0.03045555247153489,-0.12483534827593737,-0.5902145710701371,0.7907195046162432,-0.1882465189625509,0,0,0,0,0,0,0,0
0.8239036906143569,0.04846029664000622,-1.0174950211426759,-0.5902145710701371,-0.3238298438169388,0.11798415576494402,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.2522905956122927,-1.0174950211426759,-1.0538791186622567,-0.275371176493757,-0.8007078684175407,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7080433603602847,1.9580372217464523,1.0326113455022818,0.8876368392626068,-0.5083967698140228,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.49306570243574166,0.17271787601297545,0.3371145241141023,1.0814715085553341,-0.4944771936900458,0,0,0,0,0,0,1,0
0.8239036906143569,0.46208819543153234,0.17271787601297545,0.3371145241141023,0.8876368392626068,-0.13256821446664274,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.7624680838854856,-0.719941796853763,-0.5902145710701371,-0.275371176493757,-0.6197533788058391,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.7624680838854856,0.17271787601297545,-0.5902145710701371,-0.5176645131096661,-0.5919142265578851,0,0,1,0,0,0,0,0
0.8239036906143569,1.6322197512233494,2.5531436703242782,3.1191018096668204,-0.275371176493757,2.1502422698655916,0,0,0,1,0,0,0,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-0.822046844866197,-0.5176645131096661,-0.38312058469822946,0,0,1,0,0,0,0,0
