rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
-0.180533391674723,0.8838798027518385,-0.719941796853763,1.4962758930944016,0.30613283138442493,0.6747672007240256,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5610966068422426,-1.0174950211426759,-1.2857113924583166,-1.5352965268964844,-0.6336729549298162,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.6264062750724836,-0.4223885725648502,0.3371145241141023,0.8876368392626068,-0.5223163459379999,0,0,0,0,0,0,0,1
0.8239036906143569,-0.08215903982047561,-1.0174950211426759,-0.5902145710701371,-0.7114991824023934,-0.10472906221868865,0,0,0,1,0,0,0,0
1.8283407729034367,1.183215782140443,-0.719941796853763,-0.5902145710701371,-0.9537925190183025,2.1224031176176377,0,0,0,0,0,1,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.5902145710701371,-0.5661231804328479,0.062305851269035845,0,0,1,0,0,0,0,0
0.8239036906143569,0.27160166309332956,-0.719941796853763,-1.0538791186622567,-1.632213861542848,0.7582846574678879,0,1,0,0,0,0,0,0
-1.1849704739638027,-1.3067153191374936,-1.0174950211426759,-0.5902145710701371,-0.7114991824023934,-0.9176323078589479,0,1,0,0,0,0,0,0
-0.180533391674723,-0.5039506471407817,-0.12483534827593737,-0.822046844866197,-1.3899205249269388,-0.4193114826205698,0,0,1,0,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.12483534827593737,-0.822046844866197,-1.4383791922501208,-0.5083967698140228,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2726455721586784,-0.719941796853763,-1.0538791186622567,-1.0507098536646662,-0.24392482345845906,0,0,0,0,1,0,0,0
0.8239036906143569,1.5777950276981487,1.3629307731686267,2.191772714482581,0.6938021699698795,1.788333290642189,0,1,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-0.12483534827593737,-0.822046844866197,-1.2930031902805752,-0.34136185632629834,0,0,1,0,0,0,0,0
1.8283407729034367,0.7342118130575364,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.14582330801289808,0,0,1,0,0,0,0,0
-0.180533391674723,-0.2182208486334776,0.17271787601297545,1.0326113455022818,1.0330128412321522,-0.2856835518303902,1,0,0,0,0,0,0,0
-0.180533391674723,-0.3542826574464796,-0.719941796853763,-0.5902145710701371,-0.42074717846330245,-0.27176397570641314,0,0,0,0,1,0,0,0
0.8239036906143569,0.1328186181040677,-0.12483534827593737,0.3371145241141023,-0.03307783987784784,0.034466699021081765,0,1,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,-0.12483534827593737,0.5689467979101621,1.0814715085553341,-0.4248793130701606,0,0,0,0,0,0,1,0
0.8239036906143569,1.5669100829931084,1.6604839974575396,0.800779071706222,0.5968848353235159,0.5634105917322093,0,0,1,0,0,0,0,0
0.8239036906143569,1.387308495359946,1.6604839974575396,2.191772714482581,0.839178171939425,0.8696412664597042,0,0,1,0,0,0,0,0
0.8239036906143569,0.21173446721560862,-0.719941796853763,1.0326113455022818,1.1783888432016978,0.34069737374857667,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.719941796853763,-0.5902145710701371,-0.3238298438169388,-0.5223163459379999,0,0,0,0,1,0,0,0
0.8239036906143569,-0.05494667805787521,0.17271787601297545,-0.5902145710701371,-0.9053338516951207,-0.21608567121050498,0,1,0,0,0,0,0,0
0.8239036906143569,-0.10937140158307601,0.4702711003018883,0.3371145241141023,1.1783888432016978,-0.41095973694618354,0,0,0,0,0,0,1,0
-0.180533391674723,-0.2182208486334776,0.17271787601297545,0.5689467979101621,0.9845541739089705,-0.1882465189625509,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.007379339748889,-1.0174950211426759,-0.5902145710701371,0.4515088333539704,-0.9816623580292423,0,0,0,0,0,0,0,1
0.8239036906143569,0.35323874838113073,-1.0174950211426759,-0.5902145710701371,-0.7599578497255752,0.34069737374857667,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.11753511011185605,0.7678243245908011,1.0326113455022818,1.1299301758785159,0.2850190692526685,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.7951229180006061,-1.0174950211426759,-0.5902145710701371,-0.6145818477560298,-0.4944771936900458,0,0,0,1,0,0,0,0
0.8239036906143569,0.29881402485592995,-0.4223885725648502,1.0326113455022818,1.1299301758785159,0.22934076475676035,1,0,0,0,0,0,0,0
0.8239036906143569,1.2240343247843435,3.4458033431910167,2.191772714482581,1.1783888432016978,1.5934592249065105,0,0,0,0,0,1,0,0
-0.180533391674723,0.0049205178198457435,-0.4223885725648502,-1.0538791186622567,-1.9714245328051208,0.05952193604424044,0,1,0,0,0,0,0,0
0.8239036906143569,0.32602638661853034,-0.12483534827593737,-0.5902145710701371,-0.8568751843719389,0.25717991700471443,0,0,0,1,0,0,0,0
0.8239036906143569,0.25799548221202934,0.4702711003018883,1.4962758930944016,1.0814715085553341,0.048386275145058805,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.02773431629527481,0.4702711003018883,1.9599404406865213,0.7422608372930614,-0.38312058469822946,0,0,0,0,0,0,1,0
0.8239036906143569,0.46208819543153234,-1.0174950211426759,0.3371145241141023,-0.5176645131096661,-0.07132207952114375,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,0.4702711003018883,1.0326113455022818,1.0330128412321522,-0.27176397570641314,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.2182208486334776,1.3629307731686267,1.9599404406865213,0.839178171939425,-0.13256821446664274,0,0,1,0,0,0,0,0
1.8283407729034367,1.136954767144022,-0.4223885725648502,-0.5902145710701371,-0.4692058457864843,1.0812188235441553,0,0,0,1,0,0,0,0
0.8239036906143569,0.7342118130575364,0.4702711003018883,0.5689467979101621,1.1783888432016978,0.20150161250880627,0,0,0,0,0,0,0,1
0.8239036906143569,-0.08215903982047561,-0.4223885725648502,-1.0538791186622567,-0.6145818477560298,-0.23000524733448202,0,0,0,0,0,0,0,1
-0.180533391674723,0.5382828083668134,-0.4223885725648502,0.3371145241141023,0.7422608372930614,-0.11864863834266569,1,0,0,0,0,0,0,0
-0.180533391674723,-0.11753511011185605,-0.4223885725648502,1.0326113455022818,1.1299301758785159,-0.2884674670551856,0,0,0,0,0,0,0,0
-0.180533391674723,-0.5284417727271221,-0.12483534827593737,-0.822046844866197,-1.5837551942196662,-0.4248793130701606,0,0,1,0,0,0,0,0
-0.180533391674723,-0.26992433598241833,-0.4223885725648502,-0.822046844866197,-1.3414618576037571,0.47989313498834707,0,0,0,0,0,1,0,0
-1.1849704739638027,-0.8168928074106864,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.6475925310537932,0,0,0,0,0,0,1,0
-0.180533391674723,-0.08215903982047561,0.17271787601297545,0.5689467979101621,1.1299301758785159,-0.3636331781246616,0,0,0,0,0,0,1,0
-1.1849704739638027,-1.2577330679648129,-1.0174950211426759,-0.822046844866197,-1.4868378595733025,-0.8591700881382442,0,0,1,0,0,0,0,0
-0.180533391674723,0.40766347190633156,0.4702711003018883,1.0326113455022818,1.1783888432016978,0.646649656953592,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.07541024415539,-1.0174950211426759,-1.5175436662543764,0.9360955065857887,-0.8563861729134489,1,0,0,0,0,0,0,0
-0.180533391674723,-0.08215903982047561,0.17271787601297545,-0.5902145710701371,-0.3722885111401206,-0.2578443995824361,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.5902145710701371,-0.7114991824023934,-0.24392482345845906,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.7352557221228851,-0.4223885725648502,-1.0538791186622567,-1.5352965268964844,-0.6197533788058391,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5964726771336231,0.4702711003018883,1.0326113455022818,0.9845541739089705,-0.550155498185954,1,0,0,0,0,0,0,0
0.8239036906143569,1.2428108544005376,3.4458033431910167,1.9599404406865213,0.7422608372930614,-0.1882465189625509,0,0,0,0,0,0,1,0
0.8239036906143569,-0.10937140158307601,-0.12483534827593737,-0.822046844866197,-1.3899205249269388,-0.21608567121050498,0,0,1,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,0.5689467979101621,1.0330128412321522,-0.45271846531811466,0,0,1,0,0,0,0,0
1.8283407729034367,4.652791906871993,1.3629307731686267,0.3371145241141023,0.4030501660307886,2.9854168373042143,0,0,0,0,0,1,0,0
-0.180533391674723,-0.33251276803639934,-0.12483534827593737,-0.5902145710701371,-0.42074717846330245,-0.1882465189625509,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.4903444662594816,-1.0174950211426759,1.0326113455022818,1.0330128412321522,-0.3552814324502754,1,0,0,0,0,0,0,0
0.8239036906143569,0.20084952251056867,-1.0174950211426759,1.0326113455022818,1.1783888432016978,-0.4026079912717973,0,0,0,0,0,0,0,0
-0.180533391674723,0.18996457780552836,0.4702711003018883,0.5689467979101621,0.9845541739089705,-0.5362359220619769,0,0,0,0,0,0,1,0
0.8239036906143569,0.7886365365827371,-1.0174950211426759,-1.0538791186622567,1.1299301758785159,1.45426346366674,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5338842450796423,-1.0174950211426759,-1.0538791186622567,-1.7775898635123935,-0.6448086158289978,0,0,1,0,0,0,0,0
1.8283407729034367,0.6253623660071347,-0.719941796853763,-0.5902145710701371,-0.03307783987784784,0.34069737374857667,0,0,1,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,1.2644436192983417,1.1299301758785159,0.47989310714919486,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.6264062750724836,1.3629307731686267,0.3371145241141023,0.6453435026466977,-0.550155498185954,1,0,0,0,0,0,0,0
1.8283407729034367,0.7559817024676165,-0.12483534827593737,-0.5902145710701371,-0.275371176493757,0.7582846574678879,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5338842450796423,-1.0174950211426759,-1.0538791186622567,-1.7775898635123935,-0.6336729549298162,0,0,1,0,0,0,0,0
0.8239036906143569,0.27160166309332956,-0.719941796853763,-0.3583822972740772,-0.9537925190183025,0.8974804187076584,0,0,0,1,0,0,0,0
-0.180533391674723,-0.5447691897846824,-0.4223885725648502,-0.822046844866197,-1.2930031902805752,-0.45271846531811466,0,0,1,0,0,0,0,0
0.8239036906143569,1.0879725159713416,1.6604839974575396,0.800779071706222,0.6938021699698795,0.2850190692526685,0,0,0,0,0,0,0,0
-0.180533391674723,-0.1637961251082768,-0.12483534827593737,0.3371145241141023,-0.3238298438169388,-0.1965982646369371,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4359197427342808,-0.4223885725648502,-0.822046844866197,-1.5352965268964844,-0.2996031279543672,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3706100745040399,-0.12483534827593737,-0.822046844866197,-1.2930031902805752,-0.21608567121050498,0,1,0,0,0,0,0,0
0.8239036906143569,0.29881402485592995,-1.0174950211426759,-0.3583822972740772,1.0814715085553341,-0.10472906221868865,0,0,0,0,0,0,1,0
-0.180533391674723,-0.593751440957363,-0.719941796853763,-1.0538791186622567,-1.7775898635123935,-0.3552814324502754,0,0,0,1,0,0,0,0
0.8239036906143569,0.053902768992526384,-0.719941796853763,-0.5902145710701371,-1.2445445229573935,-0.03513118159880344,0,0,0,1,0,0,0,0
-0.180533391674723,-0.49578693861200174,-1.0174950211426759,-0.822046844866197,-1.5837551942196662,-0.3552814324502754,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.6100788580149232,-0.719941796853763,-1.2857113924583166,-1.0022511863414842,-0.6893512594257244,0,0,0,0,0,0,0,1
-1.1849704739638027,-0.5991939133098831,0.4702711003018883,0.3371145241141023,-0.5176645131096661,-0.2996031279543672,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.4223885725648502,-1.0538791186622567,-0.808416517048757,-0.6475925310537932,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5447691897846824,-0.719941796853763,0.3371145241141023,1.0814715085553341,-0.4387988891941376,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4903444662594816,-0.4223885725648502,-0.822046844866197,-0.9053338516951207,-0.3583746963348501,0,1,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.5902145710701371,-0.808416517048757,-0.1882465189625509,0,0,1,0,0,0,0,0
0.8239036906143569,0.24438930133072917,-1.0174950211426759,-0.5902145710701371,-0.03307783987784784,-0.17432694283857386,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5175568280220819,-0.4223885725648502,0.5689467979101621,1.1299301758785159,-0.550155498185954,0,0,0,0,0,0,1,0
0.8239036906143569,0.40766347190633156,-1.0174950211426759,-0.5902145710701371,1.1783888432016978,-0.33022619542711673,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4903444662594816,-1.0174950211426759,-1.2857113924583166,-1.5352965268964844,-0.6893512594257244,1,0,0,0,0,0,0,0
0.8239036906143569,-0.1365837633456764,-1.0174950211426759,-0.5902145710701371,-0.9537925190183025,-0.1270003840170519,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.4032649086191602,1.065377548879714,0.3371145241141023,0.49996750067715223,-0.3970401608222065,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.2250782338496924,-0.12483534827593737,-0.822046844866197,-1.3414618576037571,-0.7589491400456095,0,0,0,0,0,0,0,0
-1.1849704739638027,-0.2182208486334776,1.6604839974575396,0.5689467979101621,0.8876368392626068,-0.20216609508652794,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.719941796853763,0.3371145241141023,0.7907195046162432,-0.4387988891941376,0,0,0,0,0,0,0,1
-0.180533391674723,0.13553985428032758,3.4458033431910167,1.9599404406865213,1.1783888432016978,0.6190888962281175,0,0,0,0,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.5902145710701371,-1.1476271883110298,-0.24392482345845906,0,0,1,0,0,0,0,0
-1.1849704739638027,-1.2250782338496924,0.17271787601297545,-0.5902145710701371,-0.9537925190183025,-0.7728687161695866,0,0,0,1,0,0,0,0
-1.1849704739638027,-1.3883524044252946,-0.719941796853763,-0.5902145710701371,-1.2930031902805752,-1.0095015102771963,0,0,1,0,0,0,0,0
1.8283407729034367,3.3465985422671745,-0.12483534827593737,1.2644436192983417,0.35459149870760676,2.1502422698655916,0,0,0,1,0,0,0,0
0.8239036906143569,0.6253623660071347,-0.4223885725648502,1.2644436192983417,0.35459149870760676,0.813962961963796,0,0,0,1,0,0,0,0
0.8239036906143569,-0.07399533129169557,-0.719941796853763,-0.5902145710701371,1.0330128412321522,-0.2996031279543672,1,0,0,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-1.0174950211426759,-1.2857113924583166,-0.22691250917057515,-0.7366778182472463,0,0,0,0,0,0,0,1
-0.180533391674723,0.7532604662913567,-0.719941796853763,-1.0538791186622567,1.1299301758785159,2.846221076064444,0,0,0,1,0,0,0,0
-1.1849704739638027,-0.8985298926984875,-1.0174950211426759,-1.0538791186622567,-1.6806725288660298,-0.41095973694618354,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1637961251082768,-1.0174950211426759,1.2644436192983417,1.1783888432016978,0.17366246026085216,0,0,1,0,0,0,0,0
-0.180533391674723,0.29881402485592995,-0.4223885725648502,0.5689467979101621,0.6938021699698795,-0.07688990997073457,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.1706535103244915,-0.4223885725648502,-0.5902145710701371,-0.808416517048757,-0.7784365466191775,0,0,0,0,0,1,0,0
-0.180533391674723,0.053902768992526384,-0.12483534827593737,0.3371145241141023,0.5968848353235159,0.2850190692526685,0,0,0,1,0,0,0,0
1.8283407729034367,0.9818443050971998,-1.0174950211426759,-0.5902145710701371,-0.3722885111401206,1.1758719411871992,0,0,0,0,0,1,0,0
-0.180533391674723,-0.40870738097168036,-1.0174950211426759,-0.822046844866197,-1.3414618576037571,-0.6336729549298162,0,0,1,0,0,0,0,0
0.8239036906143569,-0.39782243626664027,-0.719941796853763,-0.822046844866197,-1.6806725288660298,-0.13256821446664274,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8441051691732867,-0.12483534827593737,-0.822046844866197,-0.7114991824023934,-0.48055761756606874,0,0,0,1,0,0,0,0
0.8239036906143569,-0.1637961251082768,-0.719941796853763,-0.5902145710701371,-1.1960858556342115,-0.21608567121050498,0,0,0,1,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.719941796853763,-0.5902145710701371,-1.4868378595733025,-0.27176397570641314,0,0,0,0,0,1,0,0
-1.1849704739638027,-1.2550118317885528,-1.0174950211426759,-0.5902145710701371,-1.099168520987848,-0.884225325161403,0,0,0,1,0,0,0,0
0.8239036906143569,-0.02773431629527481,-1.0174950211426759,-0.822046844866197,-1.3414618576037571,-0.10472906221868865,0,0,0,1,0,0,0,0
-0.180533391674723,0.21717693956812878,1.6604839974575396,0.5689467979101621,1.0814715085553341,-0.20216609508652794,0,0,0,0,0,0,1,0
-0.180533391674723,-0.4359197427342808,-0.12483534827593737,-0.822046844866197,-1.1476271883110298,-0.3552814324502754,0,0,0,0,0,0,0,1
1.8283407729034367,0.5709376424819339,0.17271787601297545,-0.5902145710701371,-0.17845384184739332,0.34069737374857667,0,0,1,0,0,0,0,0
-0.180533391674723,-0.4903444662594816,-0.12483534827593737,-0.822046844866197,-1.6806725288660298,-0.4248793130701606,0,0,0,1,0,0,0,0
-0.180533391674723,-0.3787737830328199,0.4702711003018883,0.5689467979101621,1.1783888432016978,0.11798415576494402,0,0,0,1,0,0,0,0
-0.180533391674723,-0.6345699836012636,-0.719941796853763,-0.822046844866197,-1.7291311961892117,-0.2578443995824361,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.38149501920907997,-0.719941796853763,0.3371145241141023,0.4515088333539704,-0.21330175598570958,0,0,1,0,0,0,0,0
0.8239036906143569,1.863524826205453,0.7678243245908011,1.2644436192983417,0.35459149870760676,1.1758719411871992,0,0,0,1,0,0,0,0
1.8283407729034367,1.115184877733942,-0.12483534827593737,-0.5902145710701371,-0.5661231804328479,1.0004852820250885,0,0,0,1,0,0,0,0
-0.180533391674723,-0.2182208486334776,1.065377548879714,0.5689467979101621,1.1783888432016978,-0.38618289144550444,0,0,0,0,0,0,1,0
0.8239036906143569,0.27160166309332956,0.7678243245908011,0.3371145241141023,0.4515088333539704,0.14582330801289808,0,0,1,0,0,0,0,0
-1.1849704739638027,-0.800565390353126,0.17271787601297545,-0.3583822972740772,0.7907195046162432,-0.4944771936900458,1,0,0,0,0,0,0,0
-1.1849704739638027,-1.333927680900094,-0.4223885725648502,-1.0538791186622567,-1.7291311961892117,-1.0150693407267872,0,0,0,0,0,1,0,0
-0.180533391674723,0.7178843959999762,0.4702711003018883,1.9599404406865213,0.7422608372930614,2.567829553584903,0,0,0,1,0,0,0,0
-0.180533391674723,-0.1501899442269766,-0.719941796853763,1.2644436192983417,0.9845541739089705,-0.04905075772278048,0,0,0,0,0,0,0,0
-0.180533391674723,-0.5175568280220819,-0.12483534827593737,-0.822046844866197,-1.3414618576037571,-0.38312058469822946,0,0,0,0,0,0,0,0
0.8239036906143569,-0.06855285893917541,-0.12483534827593737,-0.5902145710701371,-0.9053338516951207,-0.021211605474826402,0,0,0,1,0,0,0,0
0.8239036906143569,0.29065031632714994,0.17271787601297545,-0.5902145710701371,0.9360955065857887,-0.21608567121050498,0,0,0,0,0,0,0,1
0.8239036906143569,0.18996457780552836,-0.719941796853763,-0.5902145710701371,-0.3722885111401206,-0.07688990997073457,0,0,0,0,1,0,0,0
-1.1849704739638027,-0.5719815515472828,-0.719941796853763,-0.822046844866197,-0.7114991824023934,-0.5779946504339081,0,0,0,0,1,0,0,0
-1.1849704739638027,-1.3720249873677344,-0.12483534827593737,-0.822046844866197,-1.4868378595733025,-0.912064477409357,0,0,1,0,0,0,0,0
-0.180533391674723,-0.593751440957363,-0.4223885725648502,0.3371145241141023,1.0814715085553341,-0.31352270407834426,0,0,1,0,0,0,0,0
-0.180533391674723,-0.6264062750724836,-0.719941796853763,-1.0538791186622567,-1.7775898635123935,-0.7589491400456095,0,0,0,0,0,0,0,1
-1.1849704739638027,-1.1706535103244915,-1.0174950211426759,-0.5902145710701371,-1.0022511863414842,-0.7450295639216326,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-0.4223885725648502,0.5689467979101621,1.1783888432016978,-0.5083967698140228,0,1,0,0,0,0,0,0
-1.1849704739638027,-0.936627199166128,-1.0174950211426759,-0.3583822972740772,0.839178171939425,-0.8424665967894719,1,0,0,0,0,0,0,0
-1.1849704739638027,-0.8168928074106864,-1.0174950211426759,-1.0538791186622567,-1.0507098536646662,-0.6364568701546116,0,0,1,0,0,0,0,0
1.8283407729034367,0.8158488983453375,2.8506968946131908,1.9599404406865213,-0.808416517048757,0.5355714394842552,0,0,0,1,0,0,0,0
0.8239036906143569,-0.08215903982047561,-0.12483534827593737,-0.822046844866197,-1.632213861542848,-0.04905075772278048,0,1,0,0,0,0,0,0
