rooms,sq_m,floor,floors_all,year,price,area1,area2,area3,area4,area5,area6,area7,area8
2.8724663624845546,4.469302012111436,-1.0094482456430995,-0.3594449951311655,-0.357048593882874,2.236011532209368,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-1.0094482456430995,0.3234320820293296,-0.5014536281090212,-0.4950276474159822,0,1,0,0,0,0,0,0
-0.17993433629497,0.5521173363174087,-1.0094482456430995,-1.0423220722916606,-0.5014536281090212,0.14834215932268202,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.9595849188481734,2.18692826251901,1.0063091591898248,-0.5014536281090212,-0.5212876395277644,0,1,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,1.024609532278243,0.3234320820293296,-0.5014536281090212,-0.19303773813048675,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.24787108338700528,-0.42828888052271596,0.3234320820293296,-0.6458586623351683,-0.38998767896885334,1,0,0,0,0,0,0,0
1.8549994628913797,1.1590051029897226,-0.7188685630829077,-0.5870706875179973,-0.6458586623351683,0.8442319502849106,1,0,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-0.814696379904829,-0.6458586623351683,-0.25868771840994226,1,0,0,0,0,0,0,0
0.8375325632982048,0.09971009207077441,-1.0094482456430995,-1.0423220722916606,-0.357048593882874,0.4503320686081775,0,0,1,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-0.7188685630829077,-0.814696379904829,0.5093816114740087,-0.3374676947452889,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.634072389451205,-0.42828888052271596,-0.5870706875179973,-0.30891358247415834,-0.46876765530419995,0,0,0,0,0,0,0,1
0.8375325632982048,-0.13752785308294818,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.1536477499628134,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-1.0094482456430995,-0.5870706875179973,-0.5014536281090212,-0.4950276474159822,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7913114926344865,-0.7188685630829077,-0.814696379904829,0.8944617027437344,-0.6394576040307843,0,0,0,0,0,0,0,0
0.8375325632982048,0.13833022267719455,-1.0094482456430995,-0.5870706875179973,0.5093816114740087,0.4503320686081775,0,0,0,0,1,0,0,0
0.8375325632982048,0.30384506813328016,1.3151892148384348,0.3234320820293296,-0.5014536281090212,0.1220821672108998,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.7188685630829077,-0.5870706875179973,-0.357048593882874,-0.13263975627338764,0,0,1,0,0,0,0,0
0.8375325632982048,0.027986992373137457,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.2875737097329027,0,0,0,1,0,0,0,0
-0.17993433629497,-0.2864912139934252,-0.42828888052271596,0.09580638964249791,-0.357048593882874,-0.28494771052172446,0,0,0,1,0,0,0,0
-1.1974012358881447,-1.3237175788515618,-0.7188685630829077,-1.2699477646784925,-0.5014536281090212,-0.9545775093721709,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.4961433515711337,0.44345016715785934,0.3234320820293296,1.0870017483785972,-0.46876765530419995,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.523729159147148,-0.13770919796252418,1.2339348515766566,0.8944617027437344,-0.3374676947452889,0,0,0,0,0,0,0,0
1.8549994628913797,0.5797031438934229,0.15287048459766758,-0.5870706875179973,-0.5014536281090212,0.05643218693144427,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5789007742991765,-0.42828888052271596,-1.0423220722916606,-0.357048593882874,-0.5081576434718733,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.5402806436927566,-0.42828888052271596,-0.5870706875179973,-0.5014536281090212,-0.42937766713652664,0,1,0,0,0,0,0,0
-1.1974012358881447,-1.2768217059723375,-0.42828888052271596,-1.0423220722916606,-0.30891358247415834,-0.8626675369809331,0,0,0,0,0,0,0,1
-0.17993433629497,0.05557279994915173,0.44345016715785934,1.0063091591898248,-0.357048593882874,0.5816320291670886,0,0,1,0,0,0,0,0
-0.17993433629497,-0.19269946823497672,-1.0094482456430995,-0.814696379904829,1.0870017483785972,-0.3112077026335067,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.5670388770414904,0.44345016715785934,0.5510577744161613,1.0870017483785972,-0.5212876395277644,0,0,0,0,0,1,0,0
-0.17993433629497,-0.220285275810991,0.44345016715785934,0.3234320820293296,-0.30891358247415834,-0.28494771052172446,0,0,0,0,0,0,0,1
0.8375325632982048,0.6955635357126829,-0.7188685630829077,0.3234320820293296,1.0870017483785972,0.022294197186127396,0,0,0,0,0,1,0,0
-0.17993433629497,0.15212312646520168,0.15287048459766758,0.3234320820293296,-0.357048593882874,-0.16677774601870454,0,0,0,1,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.37685768291296223,0,1,0,0,0,0,0,0
1.8549994628913797,0.2514320337388529,-0.42828888052271596,-0.814696379904829,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
0.8375325632982048,2.1245083681502224,-0.42828888052271596,-0.814696379904829,0.8944617027437344,1.1068318714027328,0,0,0,0,0,0,0,0
0.8375325632982048,-0.19269946823497672,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.3112077026335067,0,1,0,0,0,0,0,0
-0.17993433629497,-0.04373610732449969,-0.42828888052271596,-0.5870706875179973,-0.357048593882874,-0.27181771446583336,0,0,0,1,0,0,0,0
-0.17993433629497,-0.03270178429409402,-0.42828888052271596,0.3234320820293296,1.0870017483785972,-0.07880677244423412,0,0,0,0,0,1,0,0
0.8375325632982048,-0.13752785308294818,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.3374676947452889,0,1,0,0,0,0,0,0
-0.17993433629497,0.07764144600996307,0.7340298497180512,0.3234320820293296,-0.30891358247415834,-0.20616773418637785,0,0,0,0,0,0,0,1
-0.17993433629497,-0.007874557475681018,-1.0094482456430995,-0.3594449951311655,-0.357048593882874,-0.23242772629816005,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.543039224450358,0.15287048459766758,0.3234320820293296,-0.357048593882874,-0.42937766713652664,0,0,0,1,0,0,0,0
-0.17993433629497,-0.2285610180837952,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.46876765530419995,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.351303386427576,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.8364075448691509,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,1.3151892148384348,1.9168119287371514,-0.357048593882874,0.4109420804405041,0,0,1,0,0,0,0,0
0.8375325632982048,0.05557279994915173,-1.0094482456430995,-0.5870706875179973,-0.6458586623351683,-0.07486777362746679,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.5789007742991765,1.8963485799588182,1.4615605439634882,0.8944617027437344,-0.45563765924830885,0,0,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.20616773418637785,1,0,0,0,0,0,0,0
1.8549994628913797,1.8486502923900794,2.18692826251901,2.372063313510815,-0.6458586623351683,0.9755319108438217,1,0,0,0,0,0,0,0
0.8375325632982048,0.5493587555598074,2.18692826251901,1.0063091591898248,-0.357048593882874,2.02593159531511,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.047859503091419,-0.42828888052271596,-0.814696379904829,0.8944617027437344,-0.7970175567014777,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-0.13770919796252418,-0.814696379904829,-0.6458586623351683,-0.45563765924830885,1,0,0,0,0,0,0,0
-0.17993433629497,0.11074441510118027,-1.0094482456430995,-0.814696379904829,0.8944617027437344,-0.36897968527942754,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.8437245270289137,-0.13770919796252418,-0.5870706875179973,-0.6458586623351683,-0.5344176355836555,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-0.7188685630829077,-0.814696379904829,0.8463266913350187,-0.5738076237513288,0,0,0,0,0,0,1,0
0.8375325632982048,0.4693599135893658,-1.0094482456430995,0.3234320820293296,-0.5014536281090212,-0.1273877578510312,0,1,0,0,0,0,0,0
7.959800860450429,12.138156518243404,4.511565723000545,7.379828546021113,0.5093816114740087,5.177130648728975,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.7720014273312764,-0.7188685630829077,-0.3594449951311655,-0.357048593882874,-0.5475476316395466,0,0,0,1,0,0,0,0
0.8375325632982048,0.1852260955564189,-1.0094482456430995,1.0063091591898248,0.8944617027437344,-0.03547778545979347,0,0,0,0,0,0,0,0
-0.17993433629497,0.9162499963207971,0.7340298497180512,1.6891862363503198,-0.5014536281090212,0.4503320686081775,0,1,0,0,0,0,0,0
-0.17993433629497,1.2472796872329683,-0.13770919796252418,1.2339348515766566,-0.5014536281090212,0.8442319502849106,0,1,0,0,0,0,0,0
0.8375325632982048,-0.10718346474933244,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.23242772629816005,0,1,0,0,0,0,0,0
0.8375325632982048,0.7452179893495086,-0.7188685630829077,-0.814696379904829,0.8944617027437344,0.08269217904322648,0,0,0,0,0,0,0,0
-0.17993433629497,0.005918346312326118,-0.42828888052271596,-1.0423220722916606,-0.6458586623351683,0.053806187720266054,1,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.101127765739249,0,0,1,0,0,0,0,0
-0.17993433629497,-0.827173042483305,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.6394576040307843,0,1,0,0,0,0,0,0
-0.17993433629497,-0.5513149667231623,-1.0094482456430995,-0.5870706875179973,0.8463266913350187,-0.3243376986893978,0,0,0,0,0,0,1,0
1.8549994628913797,0.5134972057109884,-0.7188685630829077,-1.0423220722916606,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
-0.17993433629497,-0.45200605944951083,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.49529024733710003,0,1,0,0,0,0,0,0
-0.17993433629497,0.1935018378292231,0.7340298497180512,1.2339348515766566,-0.357048593882874,0.3190321080492664,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.8547588500593193,-0.7188685630829077,-1.2699477646784925,0.8463266913350187,-0.7970175567014777,0,0,0,0,0,0,1,0
0.8375325632982048,0.1935018378292231,1.3151892148384348,0.3234320820293296,-0.5014536281090212,-0.03547778545979347,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4630403824799165,-0.42828888052271596,-0.814696379904829,-0.30891358247415834,-0.46876765530419995,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.3237175788515618,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.77863556222323,0,1,0,0,0,0,0,0
0.8375325632982048,0.7879759910923306,0.15287048459766758,0.5510577744161613,1.0870017483785972,-0.07486777362746679,0,0,0,0,0,1,0,0
-0.17993433629497,0.33143087570929447,-0.13770919796252418,0.3234320820293296,-0.5014536281090212,0.3190321080492664,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.7168298121792479,1.8963485799588182,1.0063091591898248,0.8944617027437344,-0.5081576434718733,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4161445096006924,0.44345016715785934,0.09580638964249791,-0.6458586623351683,0.08006617983204826,1,0,0,0,0,0,0,0
0.8375325632982048,0.1935018378292231,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,0.5816320291670886,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7444156197552622,-1.0094482456430995,-0.13181930274433382,0.8944617027437344,-0.6315796063972496,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.5513149667231623,-1.0094482456430995,0.3234320820293296,-0.5014536281090212,-0.28494771052172446,0,1,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,-0.42828888052271596,-0.814696379904829,-0.357048593882874,-0.101127765739249,0,0,1,0,0,0,0,0
0.8375325632982048,0.11074441510118027,-0.13770919796252418,0.3234320820293296,-0.5014536281090212,0.4765920607199597,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-0.13770919796252418,-0.5870706875179973,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
-0.17993433629497,0.4141882984373373,0.44345016715785934,1.0063091591898248,-0.357048593882874,0.6076294213577529,0,0,1,0,0,0,0,0
-0.17993433629497,-0.02718462277889109,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.5738076237513288,0,0,0,0,0,0,0,1
0.8375325632982048,0.6762534704094728,-1.0094482456430995,-0.3594449951311655,0.5093816114740087,0.08269217904322648,0,0,0,0,1,0,0,0
-0.17993433629497,0.07212428449476013,-0.42828888052271596,-0.5870706875179973,0.8463266913350187,-0.3112077026335067,0,0,0,0,0,0,1,0
-0.17993433629497,-0.44373031717670663,-0.7188685630829077,-0.814696379904829,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.6451067124816108,-0.13770919796252418,0.3234320820293296,0.8944617027437344,-0.5738076237513288,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.6189001952843973,1.024609532278243,1.0063091591898248,1.0870017483785972,-0.5081576434718733,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7995872349072907,-0.7188685630829077,-0.5870706875179973,-0.30891358247415834,-0.5606776276954377,0,0,0,0,0,0,0,1
0.8375325632982048,0.18798467631402016,-1.0094482456430995,-1.2699477646784925,0.8944617027437344,-0.17990774207459564,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.9926878879393907,-1.0094482456430995,-1.2699477646784925,-0.30891358247415834,-0.6263276079748933,0,0,0,0,0,0,0,1
0.8375325632982048,1.6279638317819654,0.7340298497180512,1.2339348515766566,-0.5014536281090212,1.9471516189797635,0,1,0,0,0,0,0,0
-0.17993433629497,-0.27545689096301956,-0.7188685630829077,-1.0423220722916606,-0.357048593882874,-0.23242772629816005,0,0,0,1,0,0,0,0
-0.17993433629497,-0.16511366065896246,0.7340298497180512,1.4615605439634882,0.8463266913350187,-0.5048751444579005,0,0,0,0,0,0,1,0
0.8375325632982048,0.4969457211653801,3.3492469927597774,1.9168119287371514,0.8944617027437344,-0.009217793348011257,0,0,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,0.15287048459766758,1.0063091591898248,0.8944617027437344,-0.28494771052172446,0,0,0,0,0,0,0,0
5.924867061264079,2.400366443910365,-0.7188685630829077,-1.2699477646784925,0.5093816114740087,0.8442319502849106,0,0,0,0,1,0,0,0
0.8375325632982048,0.4141882984373373,0.7340298497180512,0.3234320820293296,1.0870017483785972,0.05643218693144427,0,0,0,0,0,1,0,0
1.8549994628913797,0.9659044499576227,-0.42828888052271596,1.9168119287371514,-0.357048593882874,1.264391824073426,0,0,1,0,0,0,0,0
-0.17993433629497,0.33143087570929447,-1.0094482456430995,1.9168119287371514,-0.5014536281090212,0.4765920607199597,0,1,0,0,0,0,0,0
-0.17993433629497,-0.220285275810991,-0.7188685630829077,-0.5870706875179973,0.5093816114740087,0.13521216326679092,0,0,0,0,1,0,0,0
-0.17993433629497,-0.26993972944781663,-0.42828888052271596,-1.0423220722916606,-0.357048593882874,-0.46876765530419995,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.6368309702088065,1.024609532278243,0.3234320820293296,-0.357048593882874,-0.25868771840994226,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,1.3151892148384348,0.3234320820293296,-0.6458586623351683,-0.36372768685707113,1,0,0,0,0,0,0,0
0.8375325632982048,0.13833022267719455,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.1405177539069223,1,0,0,0,0,0,0,0
0.8375325632982048,-0.02718462277889109,-1.0094482456430995,-0.814696379904829,-0.5014536281090212,-0.20616773418637785,0,1,0,0,0,0,0,0
1.8549994628913797,1.8486502923900794,-0.7188685630829077,-0.13181930274433382,0.5093816114740087,1.9734116110915458,0,0,0,0,1,0,0,0
-1.1974012358881447,-1.2823388674875404,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.8101475527573687,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,0.44345016715785934,1.0063091591898248,-0.6458586623351683,-0.37685768291296223,1,0,0,0,0,0,0,0
0.8375325632982048,0.4693599135893658,0.15287048459766758,-0.5870706875179973,-0.30891358247415834,-0.022347789403902363,0,0,0,0,0,0,0,1
-0.17993433629497,-0.05752901111250683,-1.0094482456430995,0.3234320820293296,-0.357048593882874,-0.23242772629816005,0,0,0,1,0,0,0,0
-0.17993433629497,-0.08787339944612256,-1.0094482456430995,0.5510577744161613,1.0870017483785972,-0.42937766713652664,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7168298121792479,0.44345016715785934,1.0063091591898248,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.13770919796252418,-0.5870706875179973,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
-0.17993433629497,-0.6616581970272194,-0.13770919796252418,-0.814696379904829,-0.6458586623351683,-0.4950276474159822,1,0,0,0,0,0,0,0
0.8375325632982048,0.7728037969255228,0.15287048459766758,-0.5870706875179973,0.5093816114740087,-0.06173777757157568,0,0,0,0,1,0,0,0
0.8375325632982048,0.1935018378292231,0.15287048459766758,0.3234320820293296,-0.6458586623351683,0.3190321080492664,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.4547646402071123,0.44345016715785934,0.3234320820293296,-0.357048593882874,-0.41624767108063554,0,0,0,1,0,0,0,0
-0.17993433629497,-0.27545689096301956,2.7680876276393938,1.9168119287371514,-0.357048593882874,-0.07486777362746679,0,0,1,0,0,0,0,0
-0.17993433629497,-0.33890424838785227,-0.13770919796252418,-0.814696379904829,-0.30891358247415834,-0.3374676947452889,0,0,0,0,0,0,0,1
0.8375325632982048,0.027986992373137457,-0.42828888052271596,0.5510577744161613,-0.6458586623351683,0.13521216326679092,1,0,0,0,0,0,0,0
-0.17993433629497,-0.09614914171892677,0.15287048459766758,0.3234320820293296,-0.30891358247415834,-0.17990774207459564,0,0,0,0,0,0,0,1
0.8375325632982048,-0.02718462277889109,-0.7188685630829077,-0.814696379904829,-0.357048593882874,0.05643218693144427,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.047859503091419,-1.0094482456430995,-0.3594449951311655,0.5093816114740087,-0.41624767108063554,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.6313138086936037,1.3151892148384348,0.3234320820293296,-0.5014536281090212,-0.40311767502474444,0,1,0,0,0,0,0,0
-0.17993433629497,0.22108764540523737,-1.0094482456430995,0.3234320820293296,1.0870017483785972,-0.23242772629816005,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5595907089959665,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.20616773418637785,0,0,1,0,0,0,0,0
1.8549994628913797,0.6072889514694372,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,0.18773214749035533,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.7471742005128637,-0.7188685630829077,-0.5870706875179973,0.8944617027437344,-0.4950276474159822,0,0,0,0,0,0,0,0
-0.17993433629497,-0.4133859288430909,0.44345016715785934,0.3234320820293296,-0.5014536281090212,-0.19303773813048675,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8244144617257035,-0.13770919796252418,-0.5870706875179973,-0.5014536281090212,-0.5212876395277644,0,1,0,0,0,0,0,0
1.8549994628913797,1.5727922166299366,-1.0094482456430995,-0.5870706875179973,0.5093816114740087,0.5816320291670886,0,0,0,0,1,0,0,0
-1.1974012358881447,-0.9651020803633763,-0.42828888052271596,0.3234320820293296,1.0870017483785972,-0.7313675764220221,0,0,0,0,0,1,0,0
-0.17993433629497,-0.5513149667231623,-0.13770919796252418,-0.814696379904829,-0.5014536281090212,-0.41624767108063554,0,1,0,0,0,0,0,0
0.8375325632982048,0.4141882984373373,2.18692826251901,1.0063091591898248,-0.357048593882874,0.3190321080492664,0,0,1,0,0,0,0,0
0.8375325632982048,0.13833022267719455,-0.7188685630829077,0.09580638964249791,-0.357048593882874,0.4503320686081775,0,0,1,0,0,0,0,0
0.8375325632982048,0.36453384480051165,0.44345016715785934,-0.3594449951311655,-0.357048593882874,-0.28494771052172446,0,0,0,1,0,0,0,0
0.8375325632982048,2.0058893955733605,1.024609532278243,0.3234320820293296,-0.6458586623351683,1.3169118082969904,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.827173042483305,-1.0094482456430995,-1.0423220722916606,-0.5014536281090212,-0.46876765530419995,0,1,0,0,0,0,0,0
-0.17993433629497,-0.523729159147148,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.46876765530419995,0,0,0,1,0,0,0,0
-0.17993433629497,-0.07132191490051397,0.15287048459766758,-0.5870706875179973,-0.357048593882874,-0.3374676947452889,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.937516272787362,-0.7188685630829077,-0.5870706875179973,0.8944617027437344,-0.6000676158631111,0,0,0,0,0,0,0,0
-0.17993433629497,-0.13752785308294818,-0.13770919796252418,1.0063091591898248,0.8944617027437344,-0.1273877578510312,0,0,0,0,0,0,0,0
-0.17993433629497,-0.02442604202128962,1.3151892148384348,0.3234320820293296,-0.6458586623351683,-0.022347789403902363,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.9899293071817892,1.3151892148384348,1.0063091591898248,-0.5014536281090212,-0.44250766319241774,0,1,0,0,0,0,0,0
-1.1974012358881447,-0.8988961421809422,-1.0094482456430995,-0.814696379904829,0.5093816114740087,-0.5212876395277644,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4133859288430909,-0.7188685630829077,-1.2699477646784925,0.8944617027437344,-0.46876765530419995,0,0,0,0,0,0,0,0
-0.17993433629497,-0.38580012126707663,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.5475476316395466,0,0,0,0,0,0,0,1
-0.17993433629497,0.4693599135893658,-0.13770919796252418,3.05494039067131,-0.6458586623351683,0.18773214749035533,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.9651020803633763,-1.0094482456430995,-1.497573457065324,1.0870017483785972,-0.77863556222323,0,0,0,0,0,1,0,0
0.8375325632982048,0.13833022267719455,0.7340298497180512,0.3234320820293296,-0.6458586623351683,-0.03547778545979347,1,0,0,0,0,0,0,0
1.8549994628913797,0.7452179893495086,-0.13770919796252418,-0.5870706875179973,-0.357048593882874,-0.022347789403902363,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.6892440046032337,-1.0094482456430995,-1.0423220722916606,-0.357048593882874,-0.07486777362746679,0,0,1,0,0,0,0,0
0.8375325632982048,0.5521173363174087,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,0.397812084384613,1,0,0,0,0,0,0,0
-1.1974012358881447,-1.047859503091419,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.6525876000866755,0,0,0,0,0,0,0,1
-0.17993433629497,0.8969399310175871,-0.7188685630829077,1.4615605439634882,-0.357048593882874,0.634152013390653,0,0,1,0,0,0,0,0
-0.17993433629497,-0.6064865818751908,0.44345016715785934,0.3234320820293296,1.0870017483785972,-0.3374676947452889,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.523729159147148,0.15287048459766758,0.3234320820293296,1.0870017483785972,-0.46876765530419995,0,0,0,0,0,1,0,0
-0.17993433629497,-0.20373379126538238,-0.7188685630829077,1.2339348515766566,-0.5014536281090212,-0.022347789403902363,0,1,0,0,0,0,0,0
-0.17993433629497,-0.24787108338700528,-1.0094482456430995,-1.0423220722916606,0.5093816114740087,0.3190321080492664,0,0,0,0,1,0,0,0
-0.17993433629497,-0.4133859288430909,-0.7188685630829077,-1.2699477646784925,-0.357048593882874,-0.6000676158631111,0,0,0,1,0,0,0,0
0.8375325632982048,0.11074441510118027,1.3151892148384348,0.3234320820293296,-0.5014536281090212,0.03017219481966206,0,1,0,0,0,0,0,0
-0.17993433629497,-0.581659355056778,-0.7188685630829077,-1.2699477646784925,-0.30891358247415834,-0.5738076237513288,0,0,0,0,0,0,0,1
0.8375325632982048,1.4376217595074667,-0.42828888052271596,1.9168119287371514,0.8463266913350187,1.3694317925205548,0,0,0,0,0,0,1,0
0.8375325632982048,0.34798236025490287,0.15287048459766758,-0.5870706875179973,0.8944617027437344,-0.17990774207459564,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.9099304652113478,-1.0094482456430995,-0.814696379904829,-0.357048593882874,-0.4477596616147742,0,0,1,0,0,0,0,0
-1.1974012358881447,-0.634072389451205,-0.7188685630829077,-0.3594449951311655,-0.30891358247415834,-0.5212876395277644,0,0,0,0,0,0,0,1
-1.1974012358881447,-1.1857885409714906,-1.0094482456430995,-1.2699477646784925,-0.357048593882874,-0.7970175567014777,0,0,0,1,0,0,0,0
-0.17993433629497,-0.4133859288430909,0.15287048459766758,-0.3594449951311655,0.8944617027437344,-0.4713936545153782,0,0,0,0,0,0,0,0
-0.17993433629497,0.083158607525166,-0.13770919796252418,0.3234320820293296,1.0870017483785972,-0.21929773024226895,0,0,0,0,0,1,0,0
-1.1974012358881447,-0.7995872349072907,-1.0094482456430995,1.0063091591898248,0.8944617027437344,-0.5344176355836555,0,0,0,0,0,0,0,0
0.8375325632982048,-0.08235623793091963,0.15287048459766758,-0.5870706875179973,-0.6458586623351683,-0.1273877578510312,1,0,0,0,0,0,0,0
1.8549994628913797,1.867960357693289,1.6057688973986264,1.0063091591898248,-0.357048593882874,1.3956917846323371,0,0,1,0,0,0,0,0
-1.1974012358881447,-1.1857885409714906,-1.0094482456430995,-0.3594449951311655,-0.357048593882874,-0.967707505428062,0,0,0,1,0,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.13770919796252418,0.3234320820293296,0.8944617027437344,-0.4950276474159822,0,0,0,0,0,0,0,0
-1.1974012358881447,-0.5789007742991765,-0.42828888052271596,-0.5870706875179973,0.8463266913350187,-0.4950276474159822,0,0,0,0,0,0,1,0
-1.1974012358881447,-0.49338477081353227,-0.42828888052271596,1.0063091591898248,0.8944617027437344,-0.41624767108063554,0,0,0,0,0,0,0,0
0.8375325632982048,0.6072889514694372,1.024609532278243,0.3234320820293296,-0.357048593882874,0.2927721159374842,0,0,1,0,0,0,0,0
-0.17993433629497,-0.08235623793091963,-0.42828888052271596,1.9168119287371514,1.0870017483785972,-0.38998767896885334,0,0,0,0,0,1,0,0
0.8375325632982048,0.6431505013182557,0.15287048459766758,1.9168119287371514,-0.6458586623351683,0.6866719976142174,1,0,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,0.44345016715785934,1.0063091591898248,-0.6458586623351683,-0.101127765739249,1,0,0,0,0,0,0,0
0.8375325632982048,0.34798236025490287,-0.13770919796252418,0.3234320820293296,0.8944617027437344,-0.25868771840994226,0,0,0,0,0,0,0,0
1.8549994628913797,0.7452179893495086,-0.13770919796252418,0.3234320820293296,0.5093816114740087,0.5816320291670886,0,0,0,0,1,0,0,0
0.8375325632982048,0.4693599135893658,2.18692826251901,1.0063091591898248,-0.5014536281090212,0.0039122027078798485,0,1,0,0,0,0,0,0
-0.17993433629497,-0.3582143136910624,-0.42828888052271596,-0.5870706875179973,-0.6458586623351683,-0.07486777362746679,1,0,0,0,0,0,0,0
-1.1974012358881447,-0.8823446576353335,-0.7188685630829077,-0.5870706875179973,-0.5014536281090212,-0.45563765924830885,0,1,0,0,0,0,0,0
-0.17993433629497,-0.4961433515711337,-1.0094482456430995,-0.5870706875179973,-0.357048593882874,-0.1405177539069223,0,0,1,0,0,0,0,0
1.8549994628913797,0.7452179893495086,0.15287048459766758,-0.5870706875179973,-0.357048593882874,0.3899340867510784,0,0,1,0,0,0,0,0
